FSC-A	BSC-A	Violet
265342.8	208280.5	542.6027
551886	297836.1	453.0482
443914.6	248480	371.7
482881.6	164698.9	364.7903
219280.9	154607.9	249.3859
90924.39	63387.58	102.4275
481903.8	396128.4	588.3392
259008.1	122933.7	153.1162
434510.8	245726	416.1142
378834	173959.5	296.4836
227427.2	117271.1	261.0534
267038.1	144650.2	188.0538
730531.3	321851.6	401.5039
97273.02	73073.18	170.3322
263449.7	141605.3	285.2569
360875.8	144109.4	232.4162
367864.8	238339.8	450.5721
349405.9	139942.3	131.9722
403889.3	215089.4	534.1631
171178.4	158163	317.3814
189656.8	69233.79	191.217
89923.46	43604.2	22.72566
319340.7	194768.6	291.8426
284042.3	151465.7	295.9391
130572.6	114811.9	217.5466
264914	117072.8	259.4588
243217.2	162721.3	291.3888
294034.9	101715.1	257.7346
172313.7	115263.8	42.04182
487230.7	163171.1	334.4807
112958.1	59767.08	41.28992
371444.9	230478.9	299.9969
326284.3	190796.8	303.6916
720915.4	378890.3	415.466
438057.5	242952.5	361.0956
183770.7	121319.4	245.4319
234317.3	114858.2	235.5535
471476.3	146293.6	68.04734
161301.7	114160.8	267.3149
483686.8	193252.6	249.4507
412132.8	131571.3	180.3663
119622.4	106415.2	208.9257
152887.4	124144.5	221.6562
372747.1	203392.5	408.0118
222485.4	102102.5	125.4254
106986.5	136350	118.5027
184103.5	191946.4	218.3374
498001.7	231062	889.6454
590526	252276.6	270.2966
402488.9	223955	330.2415
265305.8	128031.2	536.7559
327582.3	216566.3	246.8191
203547.6	121108.8	317.0703
267848.9	257762.2	373.6705
100988.7	57926.21	52.03696
259044.9	119743.2	356.636
192057.5	111597.2	164.9393
568558.7	444087.5	1098.895
308032.5	228613.8	223.86
470443.4	194391.7	167.3246
168159.3	120596.4	181.0274
514608.1	423671.1	359.0084
150666.5	75167.77	205.6847
112482.3	62122.81	75.04783
78720.97	56368.67	148.5918
404157.3	207258.3	267.652
723019.3	296562	485.6524
423847.9	183496.2	406.9358
203575.5	89366.45	123.6105
328838.2	332671.7	978.033
216712	132331.2	370.9351
283656.4	92829.04	177.1642
113757.2	79960.21	124.3494
381154.4	160494.2	299.8542
369250.8	184792.2	414.6234
601106.3	359331.8	785.014
353729	183562.9	518.4769
287710.9	140072.2	414.04
264066.7	224531.2	160.8427
305044.5	346691.2	445.1792
414250.2	247867	770.8964
315695	265345.4	345.0981
304531.8	129531	213.4371
362081.3	239887.5	462.8619
516725.5	298423.3	563.1893
300352.6	135148.7	402.178
299016.5	106828.9	255.9975
160578.7	101335.5	134.9668
316999.9	105471.1	280.9789
222917.5	116012.4	147.8659
206620	147329	313.3237
369441.6	157508.6	363.442
182782.3	113987.6	237.5758
89875.21	111768.6	34.36721
122798.2	72878.02	167.2079
311057.5	139090.9	231.431
153710.4	89834.3	157.848
273775	178291.1	245.3671
697970	327932.5	636.1629
348630.5	235524.5	213.9946
309200.9	140602.3	247.208
413337.1	228243.1	490.8898
418492	200529.3	376.8985
79455.46	68659.66	71.85871
172506	102728	100.457
245433.4	135121.1	206.9033
463922	289541.8	607.759
416268.8	206832.9	549.0975
261383.6	161810.6	419.0051
668840.4	403776.5	771.3371
213546.2	117436.7	212.2055
91293.11	59177.41	8.232056
372027	233144.1	297.0022
459322.7	292025.9	316.2406
346325	177684.5	327.208
273548.3	137811.8	337.6828
431598.9	266707.4	564.4986
92618.69	128481.6	190.867
81331.57	99647.18	162.4113
322916.6	148248.8	208.7183
181612.4	119110.6	146.9065
481533.8	368489.8	307.5288
363461.8	258116.8	734.8957
162326.1	108165.2	96.65859
70403.33	106586.2	104.2554
229762.3	102910.3	244.1355
913755.4	370505.7	438.4898
107213.2	78287.63	151.9236
481752.4	220959.5	245.6134
284921.5	107466.5	161.6205
146540.6	74935.78	224.7157
195865.7	124050.2	142.5766
335714.3	127337.4	370.7277
318196.1	92668.88	197.0248
234985.7	206460.5	318.5092
86830.18	66430.56	173.7029
156743.3	66543.06	27.17226
195091.7	173465.3	193.6542
85003.49	48336.96	51.72583
160505.5	84914.61	142.2136
193380.8	102970	164.9652
122397.8	76738.15	83.42249
312289.7	126194.8	246.0542
1074185	524062.4	1255.291
708581.2	329390.4	839.89
78628.74	66564.54	88.94509
136665	125884.6	105.137
244003.1	132160.7	392.8052
343508.8	164483.4	286.0348
307567	225472.3	450.8314
370615.6	129323.8	173.5732
322634	134497.6	314.7497
171126.8	135582.1	154.7756
88256.4	47333.45	31.21699
280259.1	120738.8	197.8545
224410.8	157949.7	66.59538
73652.5	53176.18	88.1543
110951.3	92519.91	164.8874
245479.7	127541.7	167.7265
125666.3	102332.2	127.8237
273995.2	114922.4	239.7408
208428.2	84894.16	232.9218
491677.5	227286.6	613.1002
409614	173880	378.2467
372884.6	146800.5	226.8158
263704.4	113659.3	186.7186
229664.3	149642.7	221.0599
114887.3	76818.57	161.439
295980.2	197021.7	147.6714
349402.2	203603.6	498.0199
154989.1	99976.03	34.89873
221824.9	104985.5	158.0814
378252.9	210319.4	194.3543
487371.8	270612.4	624.4695
205164.6	138823.4	304.7805
353451.2	352772	357.5694
280216.7	177563.2	400.5057
518368.3	209576.2	492.7695
302303.5	156932.1	211.9333
404982.1	194616.8	339.3681
242293.3	244629.8	135.0057
232757.8	115236.5	136.2891
224426.1	226828.5	314.4386
381209.7	155828	164.6152
119631.7	84198.3	214.8631
327067.2	151066.4	316.4091
309069.8	192732.9	171.9916
460791.9	387511.6	614.228
237664.2	117720.1	171.6805
287352.5	127904.2	294.1501
539765.2	202492	458.3634
355781.3	164029.5	429.7263
249059.7	199916	384.5861
143922.1	145355	162.6317
367331.5	143791	339.7959
346531.5	142060	159.7537
374235.3	209496	164.1614
208655.3	188247.1	279.3713
285996.1	326818.7	577.5532
221914.8	155326.8	292.2834
332132	186251.2	223.7952
327838.2	212811.7	167.7265
85295.98	69300.97	24.63135
239621.8	159371.3	318.3796
318241.2	121746.5	286.8644
89480.27	56463.77	64.89712
155791.8	136960.9	81.95757
197503.2	121034.5	245.2375
236263	171957.7	75.28117
75034.38	47941.2	60.94314
450487.8	286934.3	501.572
438414.4	199769.3	211.0647
459692.6	145934.3	290.0536
207327.2	157510.5	106.4333
192982.7	142709.6	74.2311
360675.4	221965.4	378.9597
485043	355964.9	547.3604
324325	230327	425.15
229981.4	154494.1	248.5951
170356.9	128850.4	360.7974
618546.8	429537.1	577.6051
153800.1	99016.68	161.5038
289316.6	100242.7	166.7413
428179	179375.1	316.8499
239127.8	60637.79	91.34341
169030.8	118843.2	165.5875
296474.6	147958.7	116.0525
378605.9	116295.5	342.6091
388509.7	252133.7	342.4406
244772.2	86750.26	183.5943
190313.3	98771.29	168.7507
268789.7	117283.8	174.5714
445700.2	148028.1	152.8051
402638.2	370185.9	391.3273
83094.64	44689.14	37.31001
106472.8	183859.3	167.4932
228101.8	158133.4	262.8294
227229.2	214400.8	235.5794
528293.5	291926.4	1138.824
406131.6	169125.9	388.6049
258601.8	92556.52	169.3859
800135.9	502918.3	1717.972
341170.1	139860.4	313.3496
288127.6	130450.7	235.2164
396724.8	197498.7	219.2449
448422.1	225501.3	422.5573
305215.1	122552.8	266.4723
871069.7	376868.8	1083.481
143034.7	114898.6	204.8032
319492.5	120924.3	165.756
405570.6	193709.8	349.0002
248510.5	147532.3	206.3588
357847.1	123147.7	78.70364
380590.3	201680.5	96.17892
418953.8	296473.2	627.0882
302027.9	213648.9	281.5104
601163.8	513800.2	752.8376
232145.3	104076.3	379.7894
122324.8	112072.1	149.7456
811674.1	591386.1	1120.026
316196.8	143829.2	225.325
365964.2	213092.7	203.6753
284048	248069.8	780.0359
166736.8	125922.1	160.8427
71243.97	43010.88	98.90134
447947.1	284643	752.2025
689551.9	344011.8	993.1619
561098.1	353289.8	647.0266
260149	170757.6	219.8283
394733.2	185757.7	264.774
296020	112042.4	139.3486
170451.3	175137	42.32703
321772.8	119906.2	177.3327
568900.4	190259	407.5062
545199.3	201677.4	395.5146
481135.8	215112	303.6526
113412.2	62552.47	194.9895
732101.7	313691.8	911.4117
108931.8	94893.09	148.4752
336527	186701.7	305.312
462887.7	141038.3	347.5613
475846.9	331583.2	531.2722
253313.5	126420.9	251.0453
728604.4	414182.6	672.332
92858.74	65813.83	137.7281
347429.8	152008.4	168.2062
245533.8	125845.1	284.6606
181722.2	108184	264.2555
464285.3	421513.8	598.5936
391900.1	222063	378.9987
782145.9	596317.3	1789.156
170878.6	72594.52	137.1059
282809.3	186405.5	271.6578
407976.2	139434	367.5256
541357	164141.1	316.2924
222792.3	83006.05	189.2465
85573.48	51095.13	114.1987
467558.5	310620.8	586.9391
318541.9	215273.7	186.0315
125755	92447.95	187.8335
453436.8	280112.4	473.3367
493692.5	198464.6	261.9998
280495.9	103255.6	260.107
340997.6	223444.5	239.663
533666.2	174961.4	336.0753
244232.1	228667.3	185.9148
231105.1	106591.8	171.862
446972.3	283003.7	600.0326
345286.7	311601.3	542.0063
147653.3	134865	190.6596
286651.7	114457.3	281.7956
360336.8	161618	334.8696
179344.3	101983.1	290.3388
197149.6	86581.44	238.7296
321825.8	109279.1	222.5118
450957.4	240390.4	194.1598
386067.6	193778.1	216.3151
385373.4	133644.8	217.4041
252524.8	106361.5	202.703
401376.5	177643.3	274.5747
467012.6	244254.3	424.2685
599733.8	323459.3	758.4121
448222.6	206306	385.5454
703241.6	426976.1	607.1238
411679.9	262148.7	392.2347
261282.9	358536.8	389.4216
351237.6	120153	357.5694
108503.2	140361.8	-21.11814
228138.1	108822	228.7993
164351.7	94437.13	57.48178
140779.2	107396.6	143.3285
415653.7	201484.3	394.5164
238515.4	170062.3	238.963
474018.7	215770.6	161.4779
258992.8	121837.6	185.4222
91151.5	101336.9	122.4826
421663.8	249791.5	242.6836
92213.02	202203.3	515.5211
414349.3	341291.8	708.4753
422236.4	192019.3	394.9183
375897.6	235904	183.5424
365499.2	212190.5	375.654
332406.6	243684.4	173.3269
236174.2	453886.4	495.5957
353064.3	179767.3	259.42
291044.1	109247.7	292.4519
266645.2	113579	110.9577
236543.5	105003.9	104.1258
181281.9	104058.6	185.0851
180132.2	153837.6	200.5251
389515.3	168085.9	401.4002
216904.1	113905.4	131.8296
599924.1	314456.8	746.3817
620447.1	413651.2	866.6345
533626.9	322429.6	634.0757
372989.6	454454	480.2983
148172.3	110780.3	241.828
691072.2	291956.4	870.9515
335005.9	195173.4	490.462
595154.9	553947.3	1624.126
395330	200998.2	317.5758
223144.7	92589.78	129.9239
328873.4	199474.8	331.0972
282601.3	193715.2	541.397
413839.7	198180	267.0038
260106.4	79701.52	130.6758
89287.51	98581.31	109.3113
144081	75137.82	46.52732
171621.2	122195.2	84.01882
113438.8	65765.88	-27.92417
242977.3	167768	352.3838
408683.6	169810.1	342.7906
340044.5	190017.6	472.1829
237840.9	113281.8	248.6859
363738	256741.3	267.8724
392187.2	197306.5	98.97913
371937.3	132548.5	208.433
288911	197309.3	156.9924
174388.9	119344	207.4478
394951.3	189131.9	456.4837
380030.8	144183.9	303.0045
233899.9	139614.3	281.3937
75740.92	64930.84	29.53169
264719.5	79659.88	254.9474
426490	154439.6	330.5267
305062.4	134836.3	193.4339
94046.38	45244.26	129.8461
352073.9	237616.4	243.7855
135653.4	188742.6	299.5042
327929.8	150041.8	188.002
352233.3	165574.2	118.8527
256588.1	181321.4	189.428
87253.66	56396.36	124.9976
192165.8	121781.2	140.0098
317899.8	186217.1	273.6802
292855.8	180046.3	285.944
308423.7	155317.4	264.2036
175926.3	125844.5	154.7497
80343.15	57262.41	102.4146
548836.5	281770.6	355.2229
581069	148806.1	264.9555
118796	66483.25	88.7247
229783.7	113484.2	226.3491
156847.6	103066.6	129.0294
383293	207943.1	241.0761
247106.2	123812	219.0375
269526.1	107452.9	175.2326
73297.45	42719.32	64.28782
218346.8	112341.4	229.8234
341695.8	131766.9	192.8116
135190.4	87665.2	135.8743
346295.1	116011.6	283.2735
115233.3	105094.3	-33.45974
365900.6	259591.4	678.3732
424211.1	189106.5	465.9214
294149.9	140424.7	347.1983
639995.4	615735.3	882.8394
322193.9	131096.2	93.59912
511906.1	216165.2	289.9499
333679.3	168708.9	318.9889
173667.9	154051.1	242.7873
321280.4	349022.9	569.7879
616544.6	302987.3	956.7593
254801.6	207708.3	135.6021
339041.3	166556.3	299.219
445592.2	149909	505.9927
277606.2	152251.2	125.5421
86236.51	46116.26	82.10017
184530.3	70037.52	163.0854
178277	233117.8	259.407
142573.5	125600.8	108.3909
235748.8	89321.73	283.1957
249532.6	94557.05	205.3736
363941.3	151110.3	242.8651
378803.1	118645.4	243.0466
227340.3	143432.6	181.0145
77880.56	44153.17	76.62942
133657.4	93481.13	49.43122
250631.6	114660.2	204.1679
247985.5	103937.7	94.89551
103986.8	83300.51	52.024
143496.3	92149.9	147.8788
87155.22	51507.27	48.95156
310119.7	185487.8	183.2831
231379	111121.5	178.655
396961.7	242922.4	228.5919
331066.8	183976	583.1796
255120	180831.7	156.2016
366206.8	204805	277.6212
600726.3	267108	547.7493
384910.8	186894.4	327.1691
285107.5	130185.1	448.485
168531.9	132007.1	272.4875
196874.3	104305.4	72.24763
285772.3	147989.1	276.273
448543.3	224859.9	544.1194
322616.7	201511.9	341.3257
579204.1	187770.5	555.9166
366581.9	163803.3	265.4222
117398.8	93729.76	163.5521
481092.2	327851.5	584.2167
236813.1	100350.2	180.1848
193088.7	107411	256.0234
293647	104312	89.24326
294034.9	241059.2	248.0117
474913	208992.5	340.5219
147623.2	120246.2	136.7818
263695.4	145251.7	127.0589
239980.6	151167.8	218.4023
87066.98	94087.39	146.5435
465636.8	280393.8	460.6191
328985.2	222750.4	459.6598
350709.5	168072	388.0604
222847.2	95767.92	253.1714
121288.1	90130.41	185.6296
291748.8	137133.8	274.1339
342338.4	183488.6	372.4778
278490	112111	224.6638
485027.6	191343.4	498.8366
233631.3	182945	68.09919
328702.9	274745.7	341.4683
311761.3	123210.5	161.6853
304055.2	164021.6	143.6526
228598.5	131372.1	182.5701
105560.9	66293.31	29.03906
288772.4	117989.6	205.931
489418.5	183732.7	496.4383
136856.4	86805.53	255.7771
165107.6	91587.8	168.1932
312593.2	166483.1	326.8061
227293.2	132984.5	226.5436
88310.33	64292.41	126.3718
338971.3	195559.4	422.2202
254081.8	137439.1	200.3047
356483.6	192800.9	351.1393
409591.9	272173	323.0984
176267	97038.52	70.08266
278311.1	161396.9	179.5625
425247.9	316669.9	761.3031
306801.5	270348.4	259.6533
210718.4	235461.4	310.705
759428.3	399188.4	756.312
348877.9	200873.2	356.0785
107523.9	77249.2	203.8957
488599.9	414633.8	891.4992
80665.09	70449.09	99.03098
407865.1	264799.6	455.5373
413351	361174.8	606.0737
363551.7	179316	245.756
142817.9	62227.47	96.56784
270031.2	276932.4	239.8186
265021.6	273597.3	403.1503
465529.1	194510.3	233.7256
130601.5	97304.65	198.2823
157692.2	125313.8	302.9137
283455.3	125605.5	260.5219
281337	190155.3	222.9526
270726.1	103784.9	375.0836
211318.8	103149	81.77607
519031	203338	434.4969
233377.2	128879	322.3595
252911.1	140128.3	219.6727
239136.5	118743.3	234.7497
345999.3	230341.8	344.6444
813538.9	348671.4	838.7622
184965.3	110464.7	171.8749
88342.3	142622.4	150.6272
209850.9	101826.5	207.9015
335378.5	386977.1	426.6927
345470.2	171438.3	485.1208
176206	203978.3	458.519
185871.1	100874.2	278.1786
129933.1	77163.18	71.02903
206931.2	150498.5	394.2182
496091.7	266886.4	390.1865
375828	220076.9	404.0578
121961.9	79707.84	69.94006
188821.7	132777.4	91.73232
839302.2	497536.9	657.5273
388402.8	254924.6	361.5623
294366.2	142389.5	282.8068
458620	148405.8	293.7094
304039.3	140474.8	251.2916
183759.9	137986.8	280.227
489250.3	281988.6	438.801
330516	188818.7	246.0023
372744.1	209026.4	414.1437
266020.4	276858.2	387.7493
247065.3	164055.9	157.8221
526747.2	489113.3	1417.404
383178.3	231913.5	549.0587
190054.7	114402.5	171.6546
154298.7	85481.39	129.3016
472209.1	235594.3	266.9001
560397.2	204749.6	481.3484
353704.8	167571.7	251.7713
448179.5	261465.8	384.8453
178366.2	88580.43	201.9771
68538.62	76136.45	83.12431
562041.4	266622.6	461.9674
637650.4	423309.5	910.0894
290762.5	231804.5	516.5064
228023.6	224727.1	628.1382
391961.2	270744.3	303.6786
395946.5	165804.7	171.7323
148187.8	101848.8	194.2765
326975.2	128227.4	119.6046
253326	183905.9	298.7653
321025.1	199638.6	325.0301
417303.4	205488.3	382.8489
226167.9	166194.9	146.9843
340103	128747.1	353.7191
83316.52	80721.89	91.55083
173980.3	135131.4	53.7093
75271.4	53707.45	129.0683
389718.8	226030.2	525.8015
310936.6	129674	232.7014
617861.3	413993.2	981.8185
448600	265374.7	522.3012
314491.2	192881.1	451.6482
597160.7	497106.6	850.5334
317336.1	144249.9	190.9318
431469.5	169774.5	380.1265
303369.6	231077.1	420.2626
482593.5	211198.5	397.0573
121202.9	103752.8	196.247
100930.7	115341.7	179.381
107724.8	117318.6	28.63718
307522.8	181824	158.587
157256.1	123374.2	88.85434
262990.7	90626.47	143.0044
140171.2	124005	179.8218
219042.4	86843.51	204.8421
431644.5	197864.8	502.7647
152699.5	98808.88	229.7327
334430.2	150634.3	147.9436
585312.5	402543.4	662.1295
259926	153286.1	250.6434
801125.3	536212.9	1029.875
350016.5	154616.3	160.9723
242970.9	134149.9	138.9338
517502.2	215856.9	333.3399
184697.7	124002	204.2328
324099.3	216325.3	352.4746
282748.3	110084.6	213.826
434081.2	271671.2	315.3331
195650.2	91387.8	115.521
163302.4	224636.8	164.1485
229057.8	76237.43	169.8137
171824.8	90037.31	134.3575
422608.5	124847.5	308.6567
268547.3	168667.7	179.2384
334382.9	192378.2	338.344
108564.3	89759.22	215.1354
76436.49	68657.25	175.4659
429458.5	251222.2	159.0278
74798.2	79962.08	128.809
473263.5	424249.7	770.4426
82823.32	89717.81	173.6899
281024.1	170277.5	207.007
1315615	666451.9	1599.417
397763.8	187246.8	349.9077
249431.3	129261.8	274.54880000000003
134595.6	90071.08	47.99223
79571.2	71120.68	149.4993
79444.7	57798.75	46.82549
74615.02	101008.7	148.4233
654850.3	543571.1	743.413
239544.2	152698.3	417.994
297181.9	112461.9	143.9897
247061	139499.5	210.0665
135482.1	78475.03	140.5413
102299.3	66474.42	22.80344
199919.1	113858.1	198.4249
359769.7	180161.9	203.6364
294622.4	133384.2	248.4266
518283.7	251089.7	510.7893
126279.5	76418.92	142.5247
582374.3	252894.5	303.2249
214802.8	86901.55	253.664
376673.1	161346.4	345.0333
430688.9	201998.6	292.5037
538077.9	401204.4	509.8559
519215.1	209088.1	488.0766
226270.8	266092.1	256.2957
183602.6	86587.71	127.383
219398.5	122816.8	244.343
478790.3	333352.1	337.8902
110351.1	74663.09	171.512
196746.9	115501.2	233.1552
684955.1	319641.5	374.7595
350769.4	273920.1	293.3464
221837.5	120133.4	172.4972
162202.8	103463.8	105.6944
353448.1	317227.1	384.2749
124942.1	162290.4	168.7377
242869	156543.2	321.478
209694.7	121706.1	271.3078
319075.1	106047.8	169.1525
68598.04	47891.31	101.3515
284264.5	132149.8	309.3957
277373.3	125956.2	309.629
76439.21	79569.02	137.3522
459271.9	316182.7	576.8013
160192.4	88620.45	201.8085
387701.6	221296	350.2707
429928	311416	718.5872
183236.3	118496	300.5802
201278	97701.6	237.6666
258167.2	132566.7	107.1204
671027.9	418567.2	1116.578
129096.1	82030.2	48.8997
444213.7	209403.1	354.1469
283065.3	148241.7	304.9102
303296.2	304382.1	501.3905
292534.9	195727	428.8318
344390.8	134767.9	229.7197
260670.1	134398.9	237.2388
390015.8	460392.2	594.134
114078.6	80259.52	90.92856
402688.6	187169.9	247.908
425015.6	457144.6	1010.65
400828.9	317893.2	472.8571
82756.89	65848.2	142.084
430321.8	144060.6	214.2538
159803.5	123560.9	70.96421
354776	211132.7	321.4391
234088.1	221852.2	502.6869
1243950	507998.3	996.9214
635201.8	231478.2	538.9728
296405.8	142247.2	204.2328
219657.4	409958	513.9395
633688.6	538955.3	1004.466
434265.3	260885.5	538.2986
621729.3	598904.9	1640.448
260226.2	153731.5	276.6619
120415	61070.63	54.79826
170219.7	111588	228.2029
142836	82361.91	208.6794
130879.3	72010.11	209.7165
457031.4	228795.4	632.9608
272175.4	137004.6	257.8902
199880.5	209435.5	183.3609
330280.2	213134.9	448.3942
278021.2	116331.4	38.83974
256119.4	141097	313.6478
92840.32	53413.36	76.5646
437299.8	403468.5	535.5762
308854.5	154542.7	275.91
313686.2	163510.9	383.7434
356657.8	536015.9	948.3717
317224.5	174559.3	354.7043
82869.74	62694.34	112.7597
934361.5	587248.3	1021.799
352016	139241.2	344.45
283051.3	115624	292.4389
258393.9	185153.8	294.0335
260751.3	146131.6	110.5947
93409.05	75546.7	-28.52051
435748.5	172417.9	331.4213
127194.2	95489.88	176.0882
306056.7	161884.5	447.2793
337718.7	171527.4	197.4138
306787.2	110446.7	191.3856
643631.4	809888.9	2016.594
88882.93	89305.89	137.9096
117613.8	82585.77	43.26042
95279.77	94869.99	106.4204
126018.3	135055.3	194.7691
189716.6	109065.5	161.1927
260926.7	170991.1	352.682
123967.7	91578.55	141.4747
369796.6	259366.7	413.8715
111822	70974.01	187.1464
318537.9	154109.3	361.0826
448018.1	126738.9	244.693
411371.3	165775.6	394.8016
297270.3	207356.3	123.0012
