FSC-A	BSC-A	Violet
228119.8	170028.9	2206.645
415250.2	220528.2	18156.14
402852.1	239230.5	3702.48
92189.18	93285.82	2063.575
340783	170717.2	4739.784
127790.3	96226.63	1619.744
186690.2	91090.52	2138.52
228206.4	131120.6	3620.458
134369.9	82807.67	3814.799
387932.1	161363.2	10932.6
392627.4	262896.7	99675.3
408799.1	184749.3	18989.2
243707.2	106895.6	11214.47
359683.8	214306	6929.511
246068.3	133835.5	3429.824
377830.3	232564.9	11266.11
400840.4	293663	11204.77
330166.3	117295.5	2299.92
362382.2	277348.3	4836.896
125679.9	127951.1	6407.923
711440.1	453975	12276.92
583306.9	490939.1	7797.818
298469.9	163868.9	7743.551
348364.2	108845.7	8022.637
644552.9	303208.1	21407.2
466928.3	377876.8	15247.35
149018.9	158992.1	7834.661
366615	251249.8	4374.813
218108.3	113892.8	6853.219
301566.4	177840	14290.73
129287.6	61241.41	4434.395
296157.8	190214.8	14575.17
469217.7	355475.9	16174.93
127722.4	120969.3	3746.583
459054.7	227718.2	5824.756
334416.4	124355.8	88623.92
530298.8	197719.3	9106.494
385629.7	144980.7	7890.069
417242.9	318571	14767.74
214804.1	90414.8	6608.474
412956.9	363925.3	21273.6
222733	124663.3	5172.298
502363	406015.3	12378.67
226878	86639.51	11192.63
233199.3	149581.2	12291.96
361394.5	222561.4	5066.318
327308.5	190969.6	13134.32
173336.3	73823.16	4866.208
274093.8	184800.8	3125.329
72527.71	51263.56	1718.399
159603.8	94043.66	2939.712
482648.4	306838.7	15647.66
124545.3	80238.18	1557.686
267027.6	128477.7	5485.064
337948.3	179269.3	6146.96
151541.6	100714.7	3806.878
141326.9	99518.33	5620.692
286224.5	162564.7	3804.908
442866.8	210601.8	4912.515
390089.6	208527	13556.22
330799.9	208174	4553.856
246643.9	159932.6	5525.317
403028.1	206426.8	14192.84
408915.4	170373	5118.329
377608.2	402451.2	25045.91
394659.4	215685.9	5319.515
461629.1	218486.6	4613.27
899618.6	800345.4	45346.76
358025.2	443562.1	15315.73
402764.1	188311.8	1781.171
352149.7	132834.3	66820.87
679463.6	400747.6	17178.38
246088.9	197910.5	7053.069
393462.3	204732.3	15385.57
427245.2	185636.8	2480.325
416126.9	226134.3	9588.659
542556.4	247058	15561.05
97982.41	111241.5	3590.875
260920.3	142760.9	5013.153
130328.4	114345.1	1510.887
447634.1	164365.7	10536.5
431430.7	156555.4	12248.78
372359.5	199620	6042.316
351178.3	105990	6271.271
410952	188700.3	7504.458
270590.6	374286.2	24375.87
413171.1	305169.5	8431.439
734759.1	463108.9	19220.73
657642.5	508409.5	17672.84
615417.2	414173.8	24713.81
174495.4	117667.5	6985.813
309101.3	176881.2	10686.38
767404.1	433531.8	16572.99
321801	281309.5	10365.16
258217.1	147349	65410.7
245580.6	253457.4	8752.321
411102.8	221172	10011.71
371603.8	244266.6	5111.821
318619.7	122577.4	7624.374
251169.8	241139.2	8217.821
326217.7	163917.8	5218.89
187061.1	130074	8216.447
133998.2	99032.17	2036.585
145685.7	79170.7	1831.626
280561.5	141577	3436.993
409792.3	217139.8	8048.422
472453	261678.3	2836.183
357221.9	356935.4	8724.034
280664.1	106254	20504.16
153081.6	109021.6	2801.466
267451.7	138267.6	9814.205
237439.5	122904.1	2090.009
449326.9	297628.7	14073.75
300857	110913.1	10274.19
128580.3	106708.2	7290.917
357712.8	173356.2	2859.466
105884.3	120250.6	8457.743
398930.4	180716	7493.906
504386.2	257665.9	11024.51
231384.6	191989.3	7953.812
183932.8	126066.1	1101.903
311529.6	219283.8	4141.683
482120	437460.8	14736.18
458948.5	301945.1	22490.65
144557.7	70025.41	4860.18
357886.1	187905.2	7209.258
827331.8	542358.1	47407.03
312454.4	143754.7	18944.23
349219.3	149980.6	8782.034
116644.3	84855.2	4001.725
126632.7	116821.1	12420.07
295855.3	144313.9	12937.14
619492.4	333036.8	7000.864
461698.4	183716.6	10539.23
183738.6	113245.9	4437.609
337656.3	149046.8	5772.979
434157.6	156558.9	7465.722
488910.3	282811.3	17604.49
398821.4	246895.2	13921.09
103051.9	114832.9	4295.357
90125.27	60194.28	9373.395
336106.3	85633.8	1273.791
760948.6	289591.7	8704.381
419240.4	156204.9	4052.583
363830.1	157797.6	3588.035
88376.09	152502.6	3889.575
374655.8	139002.8	12876.18
442187.7	211086.2	2197.181
358920.1	246452.6	8704.484
85341.64	81380.97	1244.22
292034.6	91873.16	7931.722
328923.6	212521.9	6963.191
215079.6	128695.2	5120.041
451901.1	346420.9	13705.57
248106	185971.7	2279.541
213037.3	247907.1	13345.21
545659.2	192957.1	5402.51
356418.1	207703.4	4224.704
97401.48	59259.52	4960.74
245459.4	130415.3	14070.76
202166.5	177138.5	11215.51
277199.5	161337.6	7873.384
305123.1	189698	24711.93
278398.7	109035.1	6332.486
341777.3	210005.3	3214.132
212498.3	115916	5739.726
163127.1	92305.79	5254.307
247504.2	98440.85	5441.791
319956.8	206917	11959.52
367114.8	170306	5817.341
762727	507712.1	5362.283
583947.8	279492.7	15505.54
246937.5	183056.7	6317.552
95988.34	96688.24	3448.155
250949.8	160787.8	7532.227
511377.3	262587.3	6191.219
325875.2	178502.8	9102.034
581827.1	295563.6	16115.72
397399.1	221693.6	8390.331
290088.1	182033.7	4754.446
399699	164433.1	15384.51
410922.2	162616.4	4777.289
450886.6	211608.3	12087.28
308476.7	118639.3	2774.164
233861.1	202027.7	10381.49
96041.74	91405.19	3378.085
114890.5	79393.57	3779.538
349349.8	233325.4	4792.988
104345.8	147581.9	4009.996
336011.2	201777.2	5628.379
351006.1	196915.5	5534.534
170203.7	211685	7486.076
814128.6	442691.9	19744.63
279654.1	113882.8	3782.428
440078.1	280401.2	7568.954
293213.4	167739.3	7287.897
383408.5	228407.2	4808.726
302879.6	103999	22823.33
202976.8	113664.1	4877.966
460435.1	223400.2	9602.193
110114.3	91201.34	5460.043
84641.14	63852.09	1948.832
99624.88	71544.57	3906.013
84911.48	65877.11	3487.941
103376.1	111872.1	2656.374
176094.2	184011.1	4001.077
459632.8	377683.4	5416.991
189477.9	168576.3	8485.706
348695.9	223829.6	4257.567
650173.8	278178.1	7622.495
460828.3	488412.5	12877.37
131424.4	110072.8	6425.255
140665.6	79387.87	4291.027
318311.1	170575.4	17265.36
521531.1	218193.1	6659.422
82111.16	82662.06	4798.951
355756.1	151103.8	6760.54
534322.2	255498	11716
468264.3	236095.8	22431.64
315753.3	157834.6	10313.44
252633.6	236185.8	17348.01
406746.9	185685.6	10507.5
128401.4	129166.5	3008.745
435890.5	208662.7	4508.029
376794.8	188485.1	7544.089
84946.57	57122.18	1831.12
402304.6	263059.1	10023.44
107836.6	69359.63	2432.76
244097.3	108093.9	1533.975
667389	256404.4	9478.35
330486.2	190834	9176.045
511435.8	236301.2	4150.408
284781.1	146492.1	4977.658
290091.7	137784.8	6045.881
953514.4	786743.2	40952.26
104070.7	122198.3	10297.67
235884.6	101745.1	6814.042
520159.6	269886.3	9272.989
617093.6	260211.1	44658.73
104614	100658.7	7268.451
331815.5	341487.5	6485.719
289621.7	170981.5	5420.05
95417.33	92085.61	3046.561
150391.3	183456.7	5152.1
148075	111384.3	4017.619
245477.7	190358.6	6370.107
315287.9	219708.7	2905.916
265223.6	259043	8408.48
130499.7	91643.71	3940.432
155326.6	93033.52	4251.357
475631.5	187818.2	7245.324
106065.3	67553.24	1519.987
256611.3	131460	5228.872
336018.6	197104.7	7674.804
132784.3	137961.5	6688.007
387315.7	287770.8	8162.958
159505.5	147214	5719.943
469733.8	231993.5	22783.33
382027.6	135636.9	8500.382
499837.1	261262.4	3647.786
663352.4	250309.6	9172.753
540388.9	317812.7	2519.631
584225.9	264252	11922.8
509811.3	295182.9	13005.26
296838.2	140047	10588.95
106873.4	88511.01	6963.269
973230.4	470486.9	24897.81
107138	94965.48	4148.697
211882.6	98873.05	7649.978
498003.1	173039.6	9279.989
445212.1	199355.3	5329.42
145870.3	107087.5	8095.52
278968.3	126851.5	5697.97
287187.8	117871.7	3375.169
359682.4	239459.7	2492.627
383788.6	272452.6	14274.75
247759.3	130879.2	8415.883
268876.3	164988.9	5311.517
531744.6	220475.3	12445.64
284653.5	105852.9	2910.531
267807.4	85123.13	8310.85
319549.7	253562.5	4770.962
286864.4	175042.3	7223.648
95501.07	65579.72	3465.034
556455.5	272313.2	12107.73
437554.3	279564	6351.206
299922.2	178696.8	6100.653
82926.01	79485.76	30526.69
170142.2	155870.9	68745.98
346253.5	245714	8894.12
302022.3	190358	4038.594
107004.6	65366.18	6809.906
404861.6	166208.6	7210.542
433869.5	212221	5247.605
311157.1	132863.7	6408.078
462506.4	249699	4254.443
734510.1	365814.8	46518.75
540147.8	445020	16026.65
734750.1	474526.7	50979.39
1213439	679698.9	27801.18
359885.4	203876.6	6072.288
309968.6	224298.3	11977.71
153062.8	140050.1	4305.481
203870.1	215399.2	6051.637
409422.9	194180.1	15386.52
114881.3	129247.5	2522.885
519720	336901.5	49527.09
118246.1	87162.59	1732.387
291315.2	148932.8	10784.04
507451.9	485873.6	29105.88
271673.4	111320.3	4354.161
461948.8	202816.4	3958.698
842089.3	467450.1	23333.28
532357.4	279906.3	18163.36
227775.3	210406.3	11698.27
447160	245995.6	11387.42
171364.5	153082.1	3178.727
257828.2	123928.5	7742.086
328561.2	208420.3	5945.437
286038.5	149486.8	5584.925
588166.8	345879.2	11672.9
183655	145804.6	6119.217
315126.3	169833.1	5829.06
393998.1	194010.8	24739.76
259020.3	250422.7	5677.072
168378.4	103550.5	13153.71
511950.2	288643.6	8710.046
205536.9	101336.4	5815.565
426968.2	296624.6	15596.19
265793.5	142408.5	9971.78
179957.3	159022.5	4891.85
331119	179068.8	10363.22
306030.4	123782.4	4485.874
231497.3	134284	1228.767
659582.3	599732.9	1007.241
515432.2	350053.3	6642.05
451246.4	312041.5	12280.59
106528	73081.18	3018.844
116488.8	99633.75	3444.603
240680.1	108108.8	2887.701
537326.1	225608.8	10128.68
455056.7	624913.9	28177.21
381165.5	207259.7	14123.02
288781.3	148720.6	16644.71
454864	268518.6	19039.08
329435.4	153624	4850.301
364428.1	171352.9	8359.84
568425.4	299000.5	13870.02
270789.1	200280.4	10498.24
164063.6	156102.2	2635.062
104874.8	102238.7	1972.828
266490.7	172657.6	13841.9
134493.5	90270.22	9721.915
178471.5	171733.8	5938.864
322632	134858.6	6114.745
301911.1	151551.6	7955.29
509169.2	222305.4	45219.9
337279.9	159097.6	3592.871
291307.6	134193.4	1534.196
195039.4	148302.2	7137.944
426431.7	142626.8	5646.244
234256.8	92618.86	5730.937
584195.3	273826.3	6491.436
337109.9	245353	10489.86
140192	72860.3	7040.832
478259.8	304513.8	13925.18
518121.1	204653.3	7712.93
232998.2	109683.2	3654.255
247198.4	114344.9	3869.26
400860.9	180825.2	9495.695
320504.5	248156	6786.468
219646.9	159182.3	6935.357
547295.1	370844.7	13285.02
672092.3	349410.4	23456.41
349769.1	139733.1	4008.168
419908.5	372616.5	7364.902
354628	123413.4	3472.955
111717.9	120300.1	7856.025
449619.5	342347.5	33282.02
350961.5	153429.1	16631.81
800994.6	332621	12026.59
303159.6	220923.7	12055.05
372683.3	260182.2	3013.321
391048.2	161222.5	9246.388
122238.5	97782.26	2431.827
162122.5	96274.35	5066.357
213929.6	251352.8	5910.667
133502.3	137807.6	5906.014
158553.5	129198.7	1689.71
237788.3	137785.3	8435.653
319122.8	169659.5	8559.25
498566.9	344834.3	13268.57
472118.9	212043.4	8217.77
251882.2	225811	11404.81
426436.2	293373.9	26389.11
425658.1	227635.8	6186.137
81986.64	71849.54	1002.262
323068	113608.7	4859.583
465636.9	200304.8	5575.305
357251.3	198076.2	8905.632
300908.8	136783.2	11026.37
304708.7	261594.2	6508.354
352607.1	238596.2	16928.59
244312.9	133196.8	8526.996
140860.2	114973	4310.343
331232.1	204287.3	4901.573
388231.8	144906.6	23958.95
386480.4	227308.8	2592.773
242715.6	104227.1	4763.262
416887.4	271924.6	11620.47
256073.6	126623.2	2957.356
327957.8	152434.7	10246.45
264540.1	293490.3	3555.535
250495	107619.6	3522.49
83499.41	72753.33	2199.489
273634.4	124809.7	2723.851
542251.3	317953.3	18630.66
368200.5	218047.8	9796.574
318003.1	187835.1	95366.74
211215.2	76639.38	11542.75
101670	70856.67	4761.745
245030	200300.3	12752.28
110098.7	89855.27	5495.422
297076	162362.5	11053.36
374249.6	162243	10543.28
115813.9	94732.21	2783.316
622913.1	243381.5	8938.78
232972.1	95863.51	4177.489
386068.7	144743.7	3491.351
601991.1	339220	60098.68
539233.7	313383	16166.84
80760.59	65635.36	2437.687
450861.8	211567.7	3142.182
282607.6	123795	10135.63
262976.2	112098.2	11872.49
236911	116954.7	4140.244
239111.1	96148.55	4708.8
497898.3	314344.1	18551.2
168203	105786.2	2965.355
120699.2	78911.59	4305.261
405665.1	205625.6	80269.81
219029.3	173148	5369.763
206788.4	172296.1	3266.622
325011.4	221604.2	8275.938
498668.7	215782.5	39556.82
306740.3	200818.1	11163.46
336590.7	194437.6	6100.238
324209.3	198146	8781.672
330372.2	273686.9	50873.13
1044975	924035.4	67527.44
492662.7	294291.5	5088.409
372467.9	191656.5	3398.115
209196.4	88602.69	5895.889
228826.7	74987.83	1055.285
329507.7	122596.4	5013.037
439949.3	202636.6	12011.35
233651	141184.4	4920.202
227974	155991.8	4074.647
90214.3	83399.46	4191.127
366162	524767.7	12164.28
163446.7	92024.24	7148.237
94519.93	106012.7	2540.698
283619.3	166694.5	10751.6
273880.5	173892.7	8062.631
263195.1	177630.8	6910.324
468671.6	294312.9	4480.974
322769.6	136616.4	7012.661
486770	248843.7	16752.04
356671.7	226061.1	6563.45
320208.4	230360.5	7769.401
233711.3	235319.3	3078.659
290602.6	218459.4	7758.135
116128.4	211543.9	6738.592
127294	64937.16	1443.138
396546	170532.4	7302.702
583558.3	662264.8	43771.96
499502.7	346073.6	53891.84
254496.3	111858.3	6102.313
515651.7	331953.6	37993.2
383182.8	192128.8	12532.01
265541.1	167329.8	8349.067
607473.9	315490	6745.839
231418.8	183130.4	6564.708
210867.6	123786.1	4693.529
408982.9	282935.5	15905.42
618237.2	521893.4	5917.979
367791.6	153972.8	6379.973
490960	342067.1	9228.795
600952.8	288788.1	14165.98
743078.1	460005.8	13116.72
747135.6	240158.6	19857.99
288473.1	135321.3	2735.713
107498.2	79262.13	6459.026
356653.1	190596.3	6620.647
345552.1	177082.3	7808.708
539680.7	234860.3	5157.143
728733.8	404273.5	10751.23
410253	194889.1	10880.09
489623.9	352668.6	26192.02
550112.7	281440.8	24197.41
220070.9	135385.1	5890.781
472112.3	238509	10794.74
549088.6	251572.8	39299.51
294786.7	185581	8059.208
196190.6	148901.2	7257.458
310634.9	219821.1	7345.185
365259.7	112031	2453.308
100933.8	119358.1	7844.993
77555.39	52988.26	706.5048
594614.6	251663.6	12410.25
258783.9	113012.8	9294.885
256915	97304.28	20695.48
392864	157883	5627.589
225183.2	143049.1	6559.794
377347.3	168833.4	22793.52
295851.1	130073.1	6051.092
89802.41	59107.71	1042.671
268563.5	123401.2	3427.219
534347.8	269920.8	10637.57
197430	151518	14999.66
319807.9	229669.8	10290.02
637805.8	346136.2	21610.26
238081.6	195311.1	5889.679
352816.5	160721.1	57007.31
288778.5	173023.1	7683.515
225530.6	167447.8	5050.982
350644.8	221935.6	6005.123
329069.5	184398.6	4283.002
336121.7	177948.8	7756.981
290741.5	121738	5591.225
234554.8	193903.1	6118.258
174784.9	130754.9	7332.519
392600.4	286574.4	12983.74
761210.4	409909.3	33759.82
393007.6	152886.7	6172.421
242459.4	163985.5	4605.401
574209.5	285326.8	129511.4
448864	455574.1	15095.87
349213.5	93800.27	1093.658
310217.6	190890.2	25784.47
416266.3	309166.8	12985.98
368179.7	228025.7	9541.859
249181.8	213697	7030.098
423632.3	260226.3	3588.113
79801.05	60560.22	1334.669
126926.4	111167	3233.098
782481.3	368461	16471.5
644620.9	420152.7	11947.18
205763.9	118563.4	1767.247
482095.9	237996.7	15157.12
365332.5	179835	23649.79
377993.3	131234.2	9470.598
444495.5	208617.1	75646.9
411850.2	199858.9	6149.151
319496.1	196774.1	3395.444
154166	149980.8	9305.074
273555.6	194006.8	4156.138
275057.9	163508.4	21826.17
340897.2	169230.8	3235.522
295294.6	117372.8	6803.632
203439.8	91020.91	22774.78
859843.6	494373.8	21793.14
305864.2	119168.7	4381.307
408476.3	133109.2	5519.392
464644.8	195809.7	2979.887
616620.4	349741.5	13632.36
373444	175986.3	3786.305
475879.6	209907.2	3408.304
375839.6	281633.3	11832.15
82965.66	49550.29	1610.462
231837.5	77911.77	4632.353
243745.3	114945.1	5365.576
82853.48	45421.47	1798.477
341585.3	140110	2949.617
302182.4	202481.1	16017.17
279105.6	191953.4	12909.79
417619.4	215249.4	12176.45
394742.4	268371.7	7583.862
444835.8	468111.1	17745.49
318078.6	148323.5	15196.85
271468.8	136517.5	14337.67
385478.1	168596.2	3307.847
450828	182130.9	4377.068
385717.5	251582.3	15093.95
406996.9	260211.6	18791.09
117978.8	85041.91	2863.679
1001482	801312.8	28768.43
547117.6	295558.9	15398.31
385319.2	106519.9	4870.628
306873.1	159778.7	24196.98
109288.1	78672.56	2212.997
354139.3	254787.2	5929.102
373364.7	170274.5	7460.913
127425.8	179091.2	9455.87
278802.8	99040.78	4327.274
630182.1	447075.4	8884.151
500572.1	185480.5	10171.96
155962	62926.2	8583.351
75303.97	50935.81	4645.952
373946.1	163427	6843.171
277227.4	373229.1	11750.51
347776.8	129254	10486.77
397565	238577.3	6467.207
98809.34	74080.23	5331.896
211528.5	159198.7	4177.515
180097.8	144486.9	4025.333
149873.6	191733.9	6045.116
468627.9	202395	10271.88
231663.2	128923	7938.151
623891.9	380713.2	5609.413
264633.3	110491	5252.233
158253.7	139890.2	7175.682
383253.7	220307.9	6247.313
442330.7	190182.9	5653.776
338902.6	235554.5	8040.035
207180.1	124386.4	7073.397
152479.8	116124.2	8020.498
359928.7	188902.3	4491.526
512676.1	402158.2	17102.15
332146.5	252955.6	10507.89
216824.1	88805.15	4750.868
422421.7	266487.4	9818.12
543531.3	476116.9	13891.74
80398.71	96599.81	3685.368
337597.1	267858.6	26397.84
368588.2	230952.7	2569.503
334262.8	222476.6	13841.12
324964.4	154013.5	8817.063
369562.6	185518.8	37950.25
440445.7	251756.3	6775.993
698262	462699	31809.74
279508.9	147742.5	3957.039
74666.59	52140.61	1623.737
236125.2	232765.7	4230.888
352851.7	152334.1	66266.95
242415.1	99128.74	6885.459
649178.5	427403.4	22852.87
373732.4	203350.1	5266.273
251516.6	121640.2	6151.588
370595.1	206862.3	5830.862
403611	314654.6	8500.226
500877.3	251744.9	12738.58
364602.9	165337.3	3998.29
448272.8	172206.2	12311.04
321562.1	138839.6	19054.89
286741.1	155190.4	5030.149
304947	166460	3815.059
304475.3	174245.8	12523.5
364003.8	209539.5	8903.052
367585.4	241296.4	3974.605
289047.3	159287.4	15869.81
506876.9	284986.7	5489.057
543141.1	453991.2	39027.73
321295.9	191749.2	7796.56
408421	159044.7	9250.691
431730.2	194473.7	2712.819
840612.3	561880.4	25237.6
75338.77	67127.97	2250.748
801962.3	331452.5	96449.8
497434.3	309681.3	46830.19
403187.7	374112.8	16657.4
265642.5	147212.8	5846.211
515018.3	343284.8	17599.59
286541.9	144458.3	3115.93
253878.8	114530.8	4434.174
325056.8	223477.1	8640.093
318766.3	138581.7	12739.25
163345.6	196368.8	6060.361
336983.8	152632.3	7729.667
292560.3	122171.5	7732.389
356561.3	194248.1	10452.18
229191.9	147204.6	6443.846
446202.8	292402.6	16649.21
937013.4	849974.8	64008.78
567591.2	356766.3	25437.82
232596.1	230585.1	13761.57
315820	213570	2250.242
492690.6	591925.4	29489.41
448852.3	187014.2	11100
591813.4	222099.6	12492.51
282889.3	294767.1	10038.82
457994.2	192303.1	3041.167
108318.3	77722.93	2470.096
467783.5	250082.5	8991.245
435271.1	281785	9040.262
343239.2	200003.8	12246.68
324745.8	285226.1	37188.67
296340.3	150828.4	7543.752
315781	143319	3720.111
449910	236998.5	3267.62
450605.8	208228.6	6350.934
285279.4	140137.8	3669.124
653880.8	357606.4	29979.37
268916.5	176836.3	7792.178
388200.9	131997.8	5795.406
96735.59	67940.01	4565.524
244246.3	105317.3	3808.94
139994.2	73863.72	3517.758
250682.3	125150.5	5559.853
224155.1	112714.4	4404.5
340104.8	184297.8	10388.45
718203.5	389074.4	24456.39
230365.8	100597.9	4210.392
607312.6	265635.6	5635.393
334305.7	154945.8	8247.016
162198.7	132277.5	6909.832
255564.1	96637.73	2426.278
375254.3	186472.3	8649.854
305833.4	125863.5	5784.425
269954.5	155533	39624.8
839389	425327.2	29278.26
1286144	946505.4	32673.2
122527.2	81224.52	4306.583
250257.5	116062.4	4927.125
331678.7	274937.8	9721.254
324898	124496.9	49353.3
319599.7	206992	8545.418
731815.7	418549.3	19910.19
279754	152155.2	3880.085
279208.6	143284.6	66520.3
345356.9	149129.4	6339.02
254432.4	129757.5	6388.671
256692.3	134924.2	3432.378
383284.5	203399.3	14443.3
585626.4	344149.5	13308.71
331416.6	267477.6	7665.327
472110.5	224589	12835.49
319113.1	196225.3	9731.34
193331.7	130173.3	5183.758
330376.2	172021	6285.907
694486.1	423275.3	25732.65
246751.6	185260.3	3642.263
234832.3	152723.6	3048.829
316312.2	171907.3	6979.059
235010.2	119157	2128.123
238205.1	78229.45	6587.019
330922	192784.3	8482.621
421356	262685.8	7680.43
313214.4	130729.2	10328.49
278327.6	135246.7	4304.224
110132.1	90968.77	5357.163
206543.9	146271.2	7976.486
313297.2	180559.5	4476.073
