FSC-A	BSC-A	Violet
308138.5	218150.6	298.3375
283881.6	132722.5	392.6885
102664.2	84715.98	92.01752
221241.7	134097.3	371.8296
391485.8	143401.8	208.3682
457203.6	206230.7	428.2354
375327.2	115362.9	264.048
97785.81	77454.16	92.89907
124585.6	89784.37	94.48066
494206.5	159346.4	274.3673
267023.1	169282.7	145.3379
104839.6	62534.1	12.93794
84519.34	91717.84	172.4324
67758.32	67022.22	89.02287
913871	281552.7	152.1699
237743.4	155789.8	399.9612
350749.1	299641.4	444.8292
431622.3	284808.2	478.7167
543062.5	177511.1	392.2607
321701.4	145476	418.2144
236105.3	100946	186.8612
302427.4	131775	154.9701
191613.1	123198.5	32.64302
549922.3	309870.3	373.7742
415095.1	217404.8	110.2188
561348.2	229278.2	388.929
479423.7	202840.9	428.391
348203.7	154534	480.9724
76192.47	82733.69	105.3055
288119	105758.7	296.341
230256.7	83350.3	212.8148
204428.7	117511.3	314.4516
350607.7	220550	189.1947
234741.4	100695.7	347.3668
304413.9	134540.2	298.882
274844.9	159943.2	327.7914
150989.8	90561.02	171.1879
637626.1	734050.3	996.4158
143640.7	87074.96	253.8066
513968.1	459421.8	1832.17
895377.8	333082	989.2079
390961.6	288185.8	106.7574
180677.2	170775.5	300.0617
335911.8	145817.3	322.8262
456397	219838.9	145.2601
260279.5	244193.8	306.0639
862579.7	581022.2	1593.648
271443.3	154891.7	201.3159
369427	108623.3	228.6178
788044.6	374622.2	657.0217
136636.9	79151.54	108.7798
354988.3	140519.9	276.4026
528453.4	246506.6	651.2009
239260.6	134986.8	484.6153
163211.4	136701.5	98.64206
466558.2	345903.3	375.4854
499106.9	305714	125.8662
74616.73	50827.74	28.79275
353774.7	156137.3	463.7305
335049.2	195363	465.4677
291580.1	104810.9	275.897
584624.1	389879.1	677.4787
351597.1	141361	277.4397
394300.3	196957.2	238.2629
293374	141737.8	201.6789
262384.8	108698	378.6875
688675.4	262559.2	1479.981
306937.4	100717.4	263.5943
359079.3	147007.7	293.4371
128122.7	127838.6	116.0396
594613.8	300092.5	490.3972
395018.1	188620.8	699.6729
539475.9	283583	481.841
123147.5	116179.2	26.10923
333749.3	161354.6	420.7423
202360.7	114373.5	295.291
197830.2	106556	255.466
243276.5	75720.57	143.9378
463260.3	151612.8	429.3503
325837.1	114553.8	183.1794
185524.9	77291.83	298.2467
677408.7	292314.7	590.3615
607193.1	494175	792.9608
251486.6	133892.7	248.2321
204906.4	89440.61	64.89712
431615.8	254143.5	72.85693
226499.8	114139.6	165.393
360823.7	108539.4	266.0445
723588.8	302054.6	633.7127
171149	132845	108.9613
238432.8	115705.9	190.3484
277113.3	171665.2	225.5065
82440.12	51411.92	109.7262
244645.8	243206.5	613.0613
386540.9	280038.7	750.6597
971649.7	456862.2	919.5271
547093.5	201744.6	612.9835
108044.4	69571.24	58.11702
520417.6	316011.3	471.7422
172822	93350.01	291.7259
132407.2	94543.13	85.70412
326849.4	155412.6	277.7768
239987.5	162306.7	192.1245
369186.6	156504.4	343.3739
501646.9	172130.9	538.9728
128098.3	75627.36	123.0012
489700	360152.2	1038.108
330128.8	135437.9	183.5813
523795.9	160592.5	423.6721
389858.7	197053.2	304.1582
443115.8	221438.4	179.757
421117	155878	211.3888
302082.7	119754.1	421.2479
276364.4	88774.09	312.6366
226841.6	97776.55	317.8999
430954.3	244976.4	681.6401
236436.7	164314.7	182.3109
258332.1	147304.8	134.3575
398465.7	172019.6	261.5201
156067.4	128113.4	175.6863
355985.3	199473.5	295.0965
406393.2	187633.6	585.7723
554271.8	200505.6	253.5732
74404.1	43897.03	64.63784
517143.3	187137.6	195.7025
388930.2	202354.9	122.1974
354165.5	104228.6	327.0265
408097.7	209827	314.3738
405862	215301.2	251.512
251292.5	262748.5	727.1433
547513.8	227853.3	280.6418
538473.6	331179.6	423.6332
124476.3	104771.5	-18.20127
693565.9	341886.4	1105.157
282603.1	137676.5	224.3786
549674	244086.8	526.5923
231565	133651.9	296.0688
631726.9	428801.8	526.8256
238437.1	119926.4	325.1856
242472.6	153922.7	274.2247
395187.9	168847.2	554.2961
487732.3	186391.7	469.9531
337243.1	158005.1	170.5008
292877.2	120281.2	270.9578
520135.8	218318.2	428.9614
212533.6	131861.6	276.273
253457.7	154808.7	376.0688
301380.7	98178.75	310.9124
203370.6	67316.37	197.9712
732727.1	598119.7	880.5447
342774.5	184791.3	145.8824
321249.6	137361.4	360.4344
88948.01	75074.49	147.1658
310590.9	150047.7	384.0157
307761.6	245991.3	496.3476
155830	162489.7	186.3945
450441.6	221494	926.2683
218261.4	112003	102.1942
363147.7	150766	271.9041
277874.4	159564.3	304.7675
277406.3	112870.1	158.5092
571571.4	218685.9	968.4657
360943.9	189738.5	296.3281
382865.6	272800.8	222.7581
1250783	1018584	1893.58
843786.3	428438.3	561.5817
1087808	739582.6	2475.917
201071.8	214674.2	593.0839
730713	274925.7	393.4274
291128.7	217007.3	364.2976
365995.4	231166.3	270.4651
627810.4	254828.3	510.1671
572012.8	371623.2	785.7918
102156.9	63889.57	123.6364
386389.5	169666.7	168.258
224012.1	109020.5	240.7779
881366.4	660555.3	1866.745
78993.77	64515.19	206.8126
73533.58	79566.6	136.2891
132008.6	112729.5	190.3744
249962.8	89830.82	175.3233
495340.5	238810.5	444.518
201024.6	160333.7	92.06938
451611	207388.9	153.933
82038.97	60590.43	13.58613
322467	135777.1	185.0462
83934.18	57935.7	69.21409
103692.6	95129.36	75.51453
345232.2	135430.8	111.4504
214895.6	100613.5	240.7001
531322.6	190659.6	403.6689
407740.8	177247	258.3958
353770.5	248513.4	334.0918
287653.3	172093.4	446.2682
422130.3	225010.4	519.8251
283720.8	119712.8	228.0215
88247.55	72911.23	145.9731
287475.7	91825.51	130.7665
347738.3	154643.7	323.63
483548.7	248281.6	559.5723
179792.9	79413.95	322.6966
383023.9	123145.2	242.3206
287536.1	104448.1	363.8439
357235.6	242589.1	490.4231
110172.7	97644.02	129.5479
329738.7	157716.7	360.9141
658284.9	595312.3	1996.76
375463.4	155819.6	166.482
177711.7	162708.1	309.2271
190659.2	208197.2	510.2967
446512.2	315539.9	276.7526
85163.16	64879.76	101.52
399765.9	183807.4	369.6387
306300.6	136505.2	511.5931
89563.21	80614.8	164.6541
194404.2	140961.7	430.1152
930369.8	366953.7	797.5371
276067.8	120673.1	319.9093
228631.1	89220.04	217.067
452181.1	216759.5	772.3613
104910.9	117849.9	206.2681
289747.7	190226	765.2181
647408	314994.5	299.1023
789024.3	220818.6	774.941
153231	114618.6	267.0168
298391	125503.6	312.3125
341930.5	260261	476.2925
337035.4	152709.8	490.2416
247783.1	134888	268.5465
335163.9	194914.3	190.1799
154272.1	83995.09	307.1788
131811.6	92748.16	116.0914
299949	137165.6	284.155
218274.5	166730.7	188.1576
541252.3	318298.5	558.4315
256445.5	214376.3	189.2725
467175.9	211445.4	723.2282
551256.1	199406.8	486.8062
425242.8	147523.6	318.6129
316180.3	277450.4	245.1986
394736.3	295605.5	368.5757
325783	106527.4	259.757
82213.19	92347.8	150.0308
321498.4	175215.9	316.9406
321436.6	139050.9	459.5561
597108.6	388867.5	903.4778
439980.5	186605.5	419.6274
378925.3	227742.1	441.4197
470169	183858.1	480.5965
639748.6	328154.9	741.8702
111222.4	90765.1	195.184
514341.2	233787.2	752.4358
94130.45	75268.72	204.4272
249306.5	143098	519.1899
546665.2	280214.4	259.7181
462594.2	158272.7	490.4879
311702.9	128739.4	185.7204
534458.3	167509.6	462.1878
475785.1	584249.9	639.0797
481055	169397.6	219.3227
105446.1	110160	132.0499
280743.4	91167.88	242.4891
108650.4	66027.24	186.7834
238308.2	119322.1	312.7533
85071.98	46217.5	94.51955
279558.3	123194.7	349.3243
258586.8	105461.9	202.6641
151496.7	155207	120.6029
268740.9	111870.4	241.2187
542945.4	225468.9	606.0349
289985.7	247362.7	352.7727
345929.3	132589.8	340.1589
100358.6	65858.12	90.31926
575520.4	202866.9	430.0115
163755.1	215983.6	394.1793
540456.4	231111.2	929.3407
389859.7	173899.9	289.0553
303505.8	272000.4	381.5266
274279.8	170124.9	395.0739
187977.5	91213.52	116.0266
97656.43	80526.82	173.0287
190111.5	124586.1	210.5591
524075.4	273921	308.5789
386067.6	158788.5	249.2952
423175.3	223123.5	550.7051
338593.8	351262.4	497.4884
262519.5	157327.1	72.42912
305761.7	185304	307.9307
235783.3	136297.1	176.516
77479.35	115125.8	124.8809
373482.5	116397	405.3412
568042.8	314707.7	1263.303
430905.6	175817.5	159.5074
315115.6	104026.1	80.88156
461946.1	289260.8	1035.217
190487	135202.8	326.7154
485393.3	189322.1	265.8241
624297.2	389930	622.6157
436262.4	196463.1	481.2188
384787.2	171448	245.9246
87748.48	89767.92	90.15073
624288.5	440346.7	563.9023
259674.7	121198.8	206.5922
341461.6	206283.8	221.7081
413843.6	382765.3	346.213
272590.5	140022.3	570.9287
463700.7	262916.9	318.3796
713358.5	322399.4	652.1343
135193.5	82992.68	173.4954
398744.5	202201.3	313.8941
335901.8	163503.2	399.4427
283023.9	146030.9	296.367
339448.8	142711.3	369.4183
588662.2	219490.9	381.1895
298095.6	150085.4	214.7205
327297.5	115552	333.8844
605836	248372.9	453.8779
361573.4	149004.7	283.3512
460386.3	254840.3	752.1246
252564.7	110295.8	188.0409
265930.1	173553.7	468.7993
222139.6	105875	321.2835
316437.8	103060	121.7826
282882.6	153460.1	306.6343
340507.8	356879.4	542.1878
591742	215396.5	490.3972
623321.4	237900.4	350.2318
150432.5	77917.78	166.2357
541300.7	219997.1	445.244
316166.9	135638	78.98884
631189.2	235816.9	286.8126
87159.55	66097.83	82.10017
766930.6	264585.6	704.8843
421170.6	226075.1	524.6477
187857.6	82178.41	82.61872
300362.3	499894.8	784.2102
126917	78395.39	76.88869
595122.4	203833	276.2211
358307.7	128003.6	283.1827
257395.3	123635.2	210.3517
221997.6	117342.2	679.6826
118043.9	135441.8	184.08690000000001
373221.8	108802.9	291.8815
334084	166236.1	273.5894
501282.1	278890.3	785.2733
452089.1	163985.5	317.0314
328228.3	251204.3	574.7401
178472.9	137263.9	349.4021
266529.2	147312.3	254.1955
427048.4	243996.5	84.04475
1028247	1076475	2221.151
1171158	629227.9	1452.044
706243.2	273815.5	749.0911
267917.4	132073.8	264.7351
298760.5	159409.4	192.6301
299330.6	104469.2	327.2339
490818.4	215004.8	484.8227
79885.09	67151.51	151.5346
350594	124606.3	290.5073
297051.1	101340.3	209.9239
256742.2	114940.2	285.1532
580791.6	231099.4	290.3777
499448.4	193587.6	259.5496
376932.4	307158.5	1043.578
245676.6	125447.7	311.068
121853.3	88441.78	139.1282
231010.7	109515.6	307.9178
161947.8	105749.7	188.5335
343679.1	127402	128.1738
327799.6	152224.8	273.9654
95570.22	89302.83	160.3112
314452.1	148854.7	644.7449
210946.9	135175.1	74.16628
212373	128828.6	173.5473
378015.8	328181.8	347.1983
392124.8	133542.8	276.1693
382370.4	164032.5	820.3665
319493.8	185931.7	595.1452
88896.3	55138.7	120.7066
315946.6	141537.6	224.8712
270229.3	215808.8	328.4396
493646.4	292267.7	1592.922
307684.3	117653.7	164.2522
292748.1	154548.8	426.0445
345388.8	182683	212.3611
473642.8	188172.7	267.0297
306056.5	102455.5	149.5641
207674.1	170334.2	342.4016
172164	82155.01	332.1343
288840	210247.3	369.6517
316064	180743.5	176.3604
303573.7	283743.4	381.4229
254993	175091.2	149.4993
556166	278463.7	257.4883
297810.8	135492.2	406.3654
93523.94	71617.69	104.3073
184645.2	147149.7	271.9171
1033601	708874.8	1138.966
383591.8	196267.4	532.2445
436434	192350.6	572.3417
2126284	1304770	1531.72
232316.3	95938.91	326.0023
1126143	1015516	5748.464
418479.9	233117.7	383.4841
385401.7	274072.8	365.7496
317525.8	130386.1	335.5956
615577.1	358215.5	654.0789
391835.9	161620	302.3044
273188.1	155943.2	260.483
968004.3	489037.7	648.4008
185563.9	103963.7	251.1231
143862.9	102879.5	192.2801
560039.4	303773.9	339.8867
1027173	400483	955.6315
358642.6	284900.4	284.3365
1018496	537921.1	795.4499
129665.2	126921.9	238.1981
229490.9	113519	165.7819
263835	137143.4	87.80427
292471.1	147166.2	257.942
172451.9	89778.76	196.1174
961256	409752.3	873.6998
405697.9	145808.9	439.3843
525926.9	436212.1	866.3752
624076.8	472403.9	556.0203
121651.1	101577.1	36.42847
315537.9	154722.4	395.4368
359235.8	134720.8	119.5269
247653.7	103956.3	240.9335
359821.8	153030.7	485.5616
573525.9	374126.9	443.8569
270505.4	118998.5	200.3047
446936.8	158705	123.7142
581904	185073	463.3934
216052.6	126177.2	143.6526
257775.7	114944.6	365.2958
141884.4	94024.09	267.5224
369169.9	172414	408.6859
289531.9	187770	463.8342
379076.3	215292.2	362.9494
237947.4	103971.7	221.1765
481717.5	178333.3	456.9633
161795.2	77374.93	199.7213
323660	132308	168.1025
281285.3	89115.73	316.7073
327549.4	372307	390.5624
380561	120806	161.1668
314826.7	219079.2	638.8853
390324.7	210031	752.8118
138016.2	84032.76	195.2618
1056883	477563.7	2282.561
105520.3	60741.33	183.6591
429682.5	243423.8	303.6397
675991.8	453783.3	587.1076
368354.9	302138.2	605.2311
475398.1	151138.9	521.653
224814.4	136236	245.2764
89327.33	79556.87	30.28359
303910.6	136746.8	708.968
510691.1	481582.8	886.0933
371230.5	518179	457.4171
330602.8	148999.5	191.3078
391470.3	386093.6	677.3231
118393.2	142749.8	273.395
282772.8	154351	255.9067
114895.1	63504.5	199.2676
517434.2	266845.9	462.823
157251.5	122337	293.3334
246376.9	196415.4	271.4504
194769	122342.3	281.4585
219409.2	87878.13	298.506
140816.6	124022.4	234.1663
180792.3	156105.9	313.3626
289118.6	108402.8	330.3971
166597.5	90033.19	231.3532
438917.4	152213.9	309.3179
346035.9	136930.7	144.5341
394763.5	135067.4	322.8781
68599.53	42925.97	95.85483
330644.2	132336.4	165.9375
488021.4	644513.6	500.0423
250743.8	144395.3	317.3036
412264.1	148074.5	316.0721
662857	308723.1	443.8958
224737.2	146300.9	288.459
424335.2	175546.9	430.9319
90474.65	110024.9	238.7944
327202.4	152034.1	643.0985
126706	100712.4	94.07878
710887.9	217432.8	416.3346
111772.2	74630.74	115.8451
342209.6	252301.2	123.6234
77376.62	51410.21	47.20144
330964.2	180619.5	361.3678
330997.8	294089.1	379.4135
326527.4	155829.4	439.488
289316.1	112692.1	164.6152
353513.5	154976.7	676.9342
238320.5	102576.2	162.0483
172136.6	139512.5	161.0372
230738.3	163287.3	243.5651
358648.2	232382.9	490.0212
503121.7	193072.8	322.5021
283662.9	107285	347.7428
251883.3	99929.96	160.0519
456463	319452	957.8612
392891.2	174828.4	130.961
108170.8	84198.36	146.2972
383375.7	125829.6	316.6295
106533	68726.77	20.6644
557134.5	412259.1	387.3344
636904.6	224908.1	617.3264
356212.8	158123.6	306.1158
405948	206249.4	454.4484
288127.5	161256.3	412.238
217618.4	110802.2	236.0461
344902.9	132766.5	417.5013
249047.9	90337.55	193.6283
314397.8	175317.5	428.378
394880.5	176586.9	314.2441
374995.2	168963.9	622.3564
497938.2	395950.9	230.1994
372420.1	176864.1	475.8647
543141.1	298486.6	547.2826
104338.6	92882.44	237.6017
722195.1	385664.1	416.2827
546752.3	352264.3	645.808
304189.3	255713.7	826.6669
91856.67	66366.98	99.14765
261382.7	275473.9	350.4911
460047.8	237298.1	914.9379
885006.5	726970.6	1728.732
480084.6	251262.4	198.5027
309578.2	172875	267.1853
287333.5	103023.4	145.5064
303121.4	187489.9	127.1496
659260.8	392512.4	597.9454
127156.7	98757.45	49.31455
104191.6	131155.6	212.8278
1119207	1039902	2015.259
288588.7	120680.9	234.7886
324729.4	109540.9	155.5794
378379.2	133737	405.6135
465977.4	173074	507.8854
220724.7	90522.31	369.5221
545072.9	282682.2	555.6443
502161.4	388635.6	477.6666
90016.84	90503.58	197.3489
149788	83407.03	164.5115
318958.6	145815.6	292.5945
212864	127662.9	53.15186
311442.9	124097	330.423
311128.3	139110.5	207.2793
311241.5	145652.3	325.9246
348563.5	221154.2	612.2964
458537.1	569238.1	1504.431
381566.2	192312.1	491.8362
479785	149514.2	714.9313
318321.2	165618.3	324.0189
231275.8	204321.9	320.2464
383116.7	172075	309.6031
629464.1	345880.2	493.7289
126376.2	114345.3	93.89729
397653.8	158012	390.7439
546541.4	219876.4	539.958
811069.3	723718.9	1990.978
107962.6	155510.7	344.8259
446052.1	146709.7	244.8486
363578.3	163946.8	187.9113
212167.3	100678.1	216.6521
626233.2	304513.6	976.7885
185330.1	158944.3	406.6376
529567.4	200834.2	214.8113
333829.8	124101.9	393.3237
411481.3	176270.5	287.2663
393375.8	155269.3	286.5793
458303.9	213048	686.1256
405820.8	117933.8	344.2944
334105.4	108047.1	359.1769
273476.8	137475	307.127
277136.5	120811.4	351.0226
408320.7	156333.2	342.1424
336696.5	175814.7	289.4572
323322.6	145485.4	455.0317
272119.1	106797.9	482.5929
103471.8	67672.72	33.39492
291157.3	128790.7	423.5684
84990.54	65263.25	122.1585
326880.5	138318.8	340.6645
338921.1	230017.1	352.332
139807.6	101499.4	97.51421
304200.6	151830.2	301.2932
459545.4	488922.6	835.8453
351805.7	144841.7	208.9257
255855.6	193594.7	366.3978
222332.4	111695.2	210.3776
284902.2	116102.1	157.7962
185366.2	111890.8	62.75808
141623.5	73076.27	217.4689
117163.4	83436.9	157.511
439054.2	274424.9	670.5042
367784.2	151868.9	386.9714
144876.7	124167.6	93.18427
758328.5	500948.3	497.1513
304011.9	201694.9	193.2264
376494.2	195095.1	534.3576
210338.9	115944.9	349.5836
278434.9	128708.4	179.8477
307434.8	141985.2	491.149
356618.7	164023.8	135.5632
488044.4	320702.5	495.6735
317239	153014.2	151.6513
448021.5	304250.2	487.0266
560133.9	213333.1	553.5701
406945.1	501219.8	722.23
177456.9	108677.2	328.5433
257799.9	114820.7	330.3193
237486.3	93571.7	125.581
245787.5	249926.1	303.536
291221.2	215565.7	287.5256
372430.9	158996.5	224.9231
403003	140062.7	233.5441
284969.3	191735.7	324.8097
806286.3	333651	461.4099
408328.7	160119.1	217.067
280644.2	116802.3	339.3033
306876.9	173056.5	170.1896
281917	129305.7	427.4187
399054.5	120548.3	309.7586
78313.16	100945.8	366.0996
293319.4	182535.4	437.7509
198443.1	108558.4	253.4695
104278.6	105890.3	150.2253
461312.3	153247.5	560.5317
138185.5	81642.93	122.0807
271775.5	135601.9	264.6055
453220	262516.3	174.3251
292877	191503.3	442.4957
323261.1	136226.8	254.8437
264586.9	128717.4	222.9267
704894.1	520632.8	2156.863
274663.3	150125.7	238.2629
479337.9	209599.3	137.2355
253548.6	196197.8	246.3524
311426.6	121022.2	193.6283
359975.8	274270.8	971.9011
647741.5	587745.6	938.0265
247612.3	97348.41	371.8815
666223.8	240132.5	658.2533
441451.7	198759.9	163.0336
327758.3	251638.4	376.3929
253728.6	152346.8	225.4287
192936.8	100724	226.4658
239318.7	94439.38	162.2946
384570.8	178029.4	208.0441
317663.5	211752.2	220.2431
380968.1	250932	288.5627
380163.8	144043.8	370.974
448260.7	230693.8	538.8691
537906.4	326402.2	805.7432
182653.4	139204	216.4447
296326.2	107708.3	178.1624
301660.7	139353.8	311.8588
480310.3	343311.1	498.6681
298999.7	138138.2	24.44985
540886.9	375998.9	673.6674
351526.2	170489.7	331.4213
230800.7	171749.9	164.2003
117651.2	95654.23	16.26965
685994.3	463779.4	1543.076
573981.2	225935.6	655.4272
424159.3	280455.1	668.3132
352148.2	411179.2	433.408
548662.5	281830.6	557.7185
378170.3	176000.3	570.5139
131545.7	77428.66	171.6157
315403.8	121114.2	419.5367
219117.4	108866.7	166.0801
259278.7	103210.7	174.2344
618370.6	453599	723.4875
299777.1	166879.1	311.2884
285082.2	187736	265.5
527030.7	434341.8	586.9391
398634.8	207835.3	480.9595
356917.6	149409	200.3566
71837.2	74625.03	75.32007
142781.3	84165.45	102.5701
246941.8	107378.8	353.032
383040.6	227166.3	523.4421
234704	131097.1	335.1937
324936.7	134784.4	323.6948
170914	101253.1	230.3031
473454.8	252248.8	246.7931
446039	139779.5	518.2565
363260.6	187595	672.3969
99226.25	80691.68	44.25864
206726.4	187540.5	358.8398
351072.2	209609.4	402.178
180778.3	107287.7	227.4251
451763.8	226765.4	122.3141
367008.4	194042.5	499.4978
286232.5	132828.9	195.7933
165400.4	106278.9	236.6554
350887.1	207876	398.4185
142068.9	116984.6	81.55569
247574.1	155649.7	248.0766
332667.6	115924.5	529.924
481549	431054	771.9594
663790.3	399939.5	605.9312
100091.8	95958.59	118.6842
277062.3	204239.3	371.3111
350258.4	167191.7	381.4877
299745.5	116952.9	315.3461
129839.7	104372.9	220.2561
339754.8	455595.3	565.1468
88933.09	131479.2	277.1156
895982.8	307814.2	1141.391
94004.42	177821.3	31.96889
293767.5	102871.9	187.4186
1519728	855146.2	2035.042
599354.1	340647.2	466.1677
233366.2	112331.5	239.4037
103921.1	66085.16	166.5079
214244.2	191640.2	276.5323
99141.21	78257.78	172.7046
94226.49	90028.51	181.7664
159260.1	146880.3	314.7886
264267	185541.4	313.1422
381634.3	225127	592.9025
375387.5	158107.4	274.2636
646198.1	519702.2	473.5052
299897.6	198912	360.59
198709.7	95964.84	224.7286
195055.9	151991.9	165.9505
268991.9	134576.3	226.7121
217084.8	122511.6	141.0728
551911.7	386876.7	1358.859
