FSC-A	BSC-A	Violet
98075.34	88987.77	1598.95
133186.6	77729.87	2696.653
261393.6	169895.8	18416.81
331377.1	167111.8	9460.421
242561.8	121493.4	5328.447
382625.7	190494.3	2585.604
411003.2	506361.4	24721.02
386309.7	351079.8	4344.412
251042.7	151187.4	4832.243
289875.8	192411	3995.295
71852.97	61964.24	2705.17
348157.1	152037.7	7173.491
79873.63	66385.55	2458.247
251389.2	110623.2	4744.555
494092.8	328655.4	23383.42
511650.1	224543.7	7965.143
211732.3	171334.3	8366.192
1033614	550492.9	10007.43
229251.5	172435.7	2465.092
404741	190710	5876.417
283280.6	115610.7	5821.723
145400.2	86155.9	5908.762
267844.2	153428.4	11883.42
467123.1	272973.6	17262.41
308198.8	210060.4	3704.101
356548.4	149239.5	6074.712
245987	117738.7	7889.044
317742.2	112528.2	3132.291
247643.8	111746.8	4021.08
318137.7	122236.6	5298.06
277420.8	152468.8	4617.224
287840.4	187658.1	3464.749
281568.4	130088.2	2865.87
347148.3	242572.6	8881.688
236014.5	182727	4593.5
518846.1	274174.8	4305.041
148826.6	114720.5	2061.916
432171.2	231109.9	5181.256
133008.7	85954.04	4252.42
120754	94458.63	2073.272
211520.9	202115.9	8374.762
493952.8	245145.6	23682.87
524478.3	242543.6	13922.14
337098.1	178810	3137.217
514821.4	215483.6	6021.236
505585.6	257373.3	7320.047
359282.8	343505.7	9212.707
531146.3	397465.4	17697.87
694064.2	339354.8	5267.18
483584	249427.9	10640.88
355495.8	139969.5	7735.812
266792.5	154675.5	2314.361
273093.8	304039.5	10322.6
89803.44	42983.39	557.4592
451344.8	235187.3	10003.71
863522.1	491992.8	29434.67
157474.9	84363.7	3246.723
500875.3	181514.6	3283.708
476671.4	200630.8	11081.07
209382.9	118641.1	1637.946
348590.5	96439.75	7592.846
239498.3	110109.1	6593.526
275836.8	452087.4	4202.665
182137.5	254069	12243.4
363921.6	152159.6	5391.231
272935	246780.7	62014.77
207055.1	237579	4964.267
228408	161149.5	6627.297
301544.9	104841.1	2799.223
277928.9	200136	61179.16
425745.9	279617.7	10604.55
765478.8	736288.4	35408.78
686255.3	351384.1	3264.82
413718.6	345362.4	5372.615
479980.7	194351.5	2456.043
297571.2	110838	3932.654
449610.4	361878.8	19955.99
516877.7	443205.8	256345.5
323012.6	164139	3248.706
381495.4	179598.9	1604.758
490586.1	253862	3270.524
497259.7	206939.6	6708.568
94334.53	44553.79	4899.486
349271.4	213224.5	15605.42
474980.6	202628.1	7700.809
194288.6	146187.2	5022.552
192273	216974.5	4684.831
308728.2	175122.6	7679.03
134840.3	116683.5	4500.51
228033.1	151234.8	5511.445
228061	125019.5	5717.299
295182.2	133179.9	4023.608
438084	267030.8	27050.12
650481	501624.8	29462.75
90101.45	72148.94	3981.165
302728.1	172507.5	4293.01
95658.98	53414.53	1820.451
333780.3	138532.4	7475.938
296945.7	136366.5	6394.907
251219.3	120572.7	3502.007
283358.7	236107.4	4645.2
218266.6	198594.9	6390.512
309185.9	255976.5	5209.154
390949.8	173737	2823.75
282196.4	88926.62	4973.341
446002	338889.2	12213.29
123413.8	83869.91	7840.261
125313.3	104742.2	5730.12
148824	111008.8	4505.358
274993.6	153311.5	5820.932
78342.23	87456.87	3595.801
318443.8	145360.2	7629.987
302693.8	145110	4651.176
211985	276466.4	5584.86
264081.3	147611.7	5337.341
261403.4	102908.6	9051.773
305835.3	162096.5	6463.577
316774.9	193425.2	4954.193
175969.6	112725.4	4578.151
349926.7	206325.5	5022.085
258696.9	114964.7	5823.849
494000.8	197197.9	5856.894
228601.5	188027.8	8627.362
113800.8	75054.42	4821.496
229751.5	171382.8	1319.696
512237.1	414605.2	18546.9
370859.7	184819.5	9751.084
157829.2	124279.9	4951.004
464866.9	320950.2	7262.98
212703.9	203546.7	8382.385
95789.41	112108.1	979.6794
118305.4	117987.4	6284.831
114461.9	102393.9	2434.005
290368.1	214156.6	6316.022
297291.5	179825.6	6667.174
312276.3	186321.5	7727.994
417725	237599.6	9833.158
314477.3	217972.2	9555.394
182927.3	135383.1	5320.099
429299.1	174596.1	6098.566
306471.4	135315.2	2025.163
139950.7	155744.9	4310.771
409607.8	289275.5	13700.77
444298.5	201362.3	31042.36
71012.68	58941.88	640.4669
264963	122242.9	4321.738
250092.8	158161.7	5200.248
378507.2	166092.9	5975.811
251676	168356.4	5643.405
225689.8	113205.5	2801.518
213385.4	114030.9	46679.93
336375	265534.3	9423.149
393823.7	165889.9	4045.932
372172.8	260895.8	3292.096
274976	102427.7	14892.81
259993	171054	5727.177
329677	191591.2	4683.145
531643.6	274836.3	10213.09
495997.8	425591.7	13714.06
293344.4	174376	4705.625
444272.3	235884.1	2505.954
534542.6	259481	30706.72
817014.1	381457	5601.324
525532	185004.1	11788.61
186221.1	82297.49	3458.15
280140.6	101815.1	4230.81
72927.63	91500.4	4600.851
432365.2	593244.4	37443.95
412842.3	416524.6	16848.58
822486.3	449370.1	15328.98
330652.7	170917.4	1804.35
219851.7	115481.9	8144.161
324636	177531.8	2156.423
137696.8	131646.8	2347.095
130501	147517.2	7062.753
370218.3	258476.1	11395.04
353461.3	164334.9	9855.442
489990.1	350695.3	7040.248
323411	237421.7	9034.389
368227.3	263891.2	10286.82
107392.6	65639.61	2579.083
484131.4	471559.7	38408.54
220728.5	114326.8	5262.332
251412.4	153448.8	5593.118
127808.6	121255.9	3430.926
197765.2	104987.2	16471.59
304388.1	145429.6	249452.8
340542.8	166032.5	5755.646
400485.4	254949.7	9352.704
288875.3	200595.3	4090.035
148778.4	76046.72	5802.873
281131.6	307433.6	10413.83
499387.8	273773.6	10452.2
547634.9	276574.2	5800.332
133401.3	61659.5	2082.49
254357.3	276533	15726.84
1205085	936428.4	34442.69
103883	108248.4	2306.337
293432.8	406202.5	7355.905
398120.6	202560.5	7380.796
384429.4	243563.2	13077.26
385374.4	255177.7	6814.781
273499	112901.3	5032.132
343991.3	243877.7	11752.58
139434.6	163488.3	1039.132
252359.8	267311.6	7740.841
292685.7	296515.1	5900.828
394792.9	193559.8	13558.07
207261.8	154131.2	3092.427
637606.8	575526.9	15793.61
231618.9	160320.9	5720.449
439365.3	185040.9	11279.1
222481.7	186906.2	6562.659
365545.5	190164.5	8990.766
91099.62	83047.88	3467.64
316136.1	122304	6464.25
237691.6	106856.5	3834.867
73659.52	77618.53	4395.386
144148.7	171246.7	2430.621
97104.94	131896.5	4755.38
487533.8	265384.1	6410.347
193745.5	98543.82	3887.63
220913	98681.85	4289.744
206533.6	334054.9	8462.631
276388	119810.5	5547.135
267132.2	165850.7	5775.947
407213	314404.2	8034.305
333244.3	256110.9	6226.48
293876.8	205741.3	7506.701
429788.2	181267.6	5486.892
142501	85357.55	4400.26
262009.9	140307.5	12470.97
448978.4	293944.1	36580.17
397944	330629.9	22249.96
601380.1	362625.8	10323.15
405778	247840.3	5628.444
134150.2	320009.4	10790.99
471320.3	280933.1	3538.682
390853.1	176376.7	2469.357
179671.9	142050.6	4763.301
248394.3	141179.4	2368.123
116266.7	65724.15	2162.969
270194.1	178270.7	3677.473
334247.5	198987.3	3910.68
186217.8	180559.5	1728.096
105614.4	146135.1	853.2558
341658.6	174317.5	6352.878
372309.8	223178.9	2683.287
333815.8	119456.4	5898.819
327367.6	186284.4	12474.62
77148.84	83932.73	3154.809
638561.9	313047.4	11194.13
292143.9	160533.2	2215.862
267099.1	153003.6	4905.385
522212.7	305055.1	13346.28
315987.1	192363.9	5241.875
960698.6	694270.7	17055.6
98145.92	65096.62	3043.527
217236.6	176632	47493.37
195856.6	124211.7	5093.257
309717.9	108056.5	4227.997
109429	61987.89	1688.453
247841.1	152232.3	5480.332
518101.5	329200.4	11361.87
302036.9	122320.4	5149.157
411521.9	214592.3	8498.618
285398.8	168965.1	17218.31
310877.7	179321.3	10836.9
295004.1	161581.4	1489.069
379865.3	347464.1	11787.67
115259.9	126482.4	2690.625
131237.2	93720.32	2089.451
92070.23	99507.08	2103.18
896097.4	374792.2	34284.76
378002.7	328942.8	7197.915
90143	52771.69	1670.939
106056.8	66793.76	2183.906
407239.2	282556.4	11580.18
349821.3	183896.4	8195.044
560969.7	275450.7	27671.83
94644.9	179795.5	3809.316
503190.2	298478.4	19791.37
116283.4	110847.2	145.675
406704.4	238687.8	8024.231
325814.3	172457	2036.883
232277.4	182320.9	4522.147
459716.3	258239.9	9430.318
224082.2	103387.2	4309.889
343669.2	146403.8	8039.399
321559.1	218066.3	20352.16
257383.3	148500.3	11203.33
248158.9	111741.6	3880.941
76714.55	48414.93	1772.951
142949.7	67469.52	562.58
129986.1	128592.4	4445.453
77202.23	63075.18	1540.03
302948.7	206711.2	16009.92
425177.2	180602.4	12500.95
483594.1	380818.3	95301.86
324355.3	209030.3	6555.581
175743.8	138924.3	1700.393
397278.1	152498.3	5507.829
699399.9	293001.3	12992.76
128004.9	123899.8	1889.367
410418.6	238777.2	13535.48
558442.1	259846	6616.641
258153	271276.6	7280.806
1189006	892761.4	106725.5
353049.8	222885.1	937445.2
852419.5	1043061	67570.32
91595.84	105797.8	2125.257
274323.8	247350.4	6470.473
185213.9	112965.3	5684.513
311208.4	185766.9	10253.38
378420.2	140769.6	6899.084
299919.3	134047.6	4588.703
333633.5	142561.4	7063.168
352450.5	168896.5	15160.17
505045.8	332975.8	6548.516
294418.4	151193.6	4272.968
242982.6	116113	4152.625
318206.2	185773.2	8533.051
468038.3	280873.5	6711.614
243274.7	89249.59	3936.115
427116.8	281067.6	8693.024
269621.3	178373.7	6878.718
444398.9	148794.1	8864.394
132508.3	79005.84	4270.842
111245.9	246119.6	9223.065
162046.2	258924.5	13454.21
466053.2	239733.6	14602.23
353444.2	197211.8	2452.932
215919.5	176589.5	6920.397
248137.5	141907.5	2346.771
120708.2	169277.4	7106.364
397929.7	218635	13534.52
295331.7	135240.3	3578.714
324347.7	191111.8	4508.833
399363.8	371677.1	13925.6
593690.6	278764.3	16561.07
801534.6	487714.3	25447.19
300094.6	167428.9	7387.745
88746.73	90525.97	3874.407
234718.8	136183.3	4088.363
177001.9	83376.79	6990.013
182892.6	116657.6	5543.57
250238.4	153911.1	4543.757
411693.5	214733.9	5727.579
367678.1	361318.4	11021.02
491723.2	271320.8	5442.231
389679.3	171822.3	11565.14
168768.3	98247.05	2406.729
568452.3	310736.6	3317.142
230870.3	100791.1	3995.866
82656.46	67336.88	1878.101
77418.15	50397.42	3485.569
128347.8	83301.2	105257.9
409736.3	249078.9	7133.043
168239.2	106187.7	4500.808
201315.5	159978.7	11462.88
334534.6	174594.6	6764.948
68598.09	78154.91	2733.068
625596.8	372371.1	15087.32
648679.1	228408.8	12495.12
208401.3	137116.5	3426.363
83410.63	72611.89	946.8549
378682.8	230510.6	7786.06
275150.6	145076.7	11850.78
556664	339014	6895.753
329124.5	212084.7	167544
694985	487373.9	14689.15
81405.37	85172.58	2426.071
554681	281553.1	56006.12
338363.5	231037.1	9003.302
257774.8	142895.8	5093.996
97842.12	61063.51	2804.862
269312.3	140988.6	8901.432
304884.5	138922.8	2797.473
255050.5	168915.7	4771.196
755552.9	404017.5	17261.69
643144.8	358864	35076.38
735162.8	394508.8	19554.5
401898.1	261401.1	1431.781
90153.14	79053.28	5008.629
123028	127573.5	1308.313
314976.8	176846.7	5552.282
195897.8	101244.2	3509.721
788332.9	492780	14923.9
318658.6	215612	5427.829
369014.7	237386.5	14995.93
691045.1	588269.6	12345.68
604135.6	332446	6208.85
306599.7	143279	3181.968
341891.6	241753.8	2926.787
191732.3	126285.6	7229.223
490986.2	193032.8	7975.475
366960.1	184296	4962.141
177939.8	93796.94	3019.44
592199.3	451936.7	21028.25
81331.04	78545.66	2081.842
215383.5	175549.9	1549.791
181263.7	136201.3	4079.845
279503.2	107792.5	3089.99
390919.2	186152.9	8921.435
584285.5	274796.6	4510.596
167198.2	143883.9	6315.179
216135.5	139299.7	3404.882
382888.2	168368	6173.756
347534.1	237164.8	18128.5
244973.5	132625.4	4773.97
348657.4	116048.7	6058.883
545251.1	264865	14099.42
392218.6	251817.4	7189.851
334948.8	127803.7	4007.222
286308.3	149557.5	4611.662
449561.5	318125.2	27676.39
213538.1	138761	6204.831
239579.5	131812.8	4391.341
74492.77	43033.86	1541.715
352698.8	213070.3	6912.645
375287.1	211169.6	6115.665
135679.8	118914.3	4632.236
324280.5	132501	3512.676
392238.9	259941.5	5485.531
374073.2	134970.1	7853.575
277149.9	123200.3	4815.04
300938	127184.4	2821.482
124032.9	156771.3	7352.029
1250016	1021146	94869.23
100325.3	68098.4	3192.534
622197.3	457195.9	15457.08
458285.2	289628.7	5560.812
137539.9	100229.8	5590.305
114677.5	100384.4	11349.72
82064.02	56211.57	1382.545
368282.6	166026.7	6838.09
282519.6	217674.2	5018.183
451797.3	239744.4	18508.65
155422.8	205646.3	7954.927
580450.1	328000.2	10449.2
116658.8	91820.03	3859.227
246615.4	151386.2	16209.63
403166.6	286611.3	7329.265
393469.7	276616.1	19311.96
255724.4	210796.5	11142.59
185971.3	143650.7	2238.354
79443.88	61775.21	1982.733
238947	141341.1	2515.262
308039.3	161616	74955.59
108285.6	90347.88	6770.548
628299.1	355057.9	14355.38
375518.1	268620.3	6925.271
224977.8	111597.8	3164.272
430339.3	206282.2	13117.5
718996.8	419544.6	5481.525
270732.3	219052.1	6835.108
179893.5	142599	8623.992
202524.4	169535.4	3920.883
132284.7	89080.88	5028.152
351563.7	170913	7871.336
147610.6	100388.5	4139.583
258920.8	402022.4	15917.54
182053.6	179757.1	7816.46
321662.5	301390.7	17175.67
815910	564978.8	13038.31
281458.6	229671.9	4075.594
484731.6	341854.8	6963.45
1117249	659580.6	32332.7
653928.3	303426.3	14497.45
410664.6	243271.3	4539.998
295280.8	142856.8	13978.37
334954.9	194018.8	25895.04
289668.5	247147.6	3254.32
270824.2	124451.3	4297.911
240825.6	111317.2	3633.344
282246.3	114032.2	4318.821
673601.1	484300.3	20617.14
501699.2	180684.1	47567.01
90073.35	78937.73	3517.434
301492.9	147575.4	5176.627
256187	264412	9872.192
285810.7	114077.3	2736.374
99141.6	50538.18	835.8064
470544.3	346975	5497.379
271491.8	135315.5	4955.892
397204	176945.5	3453.289
505204.9	186692.3	3885.193
86101.24	262129.1	2874.984
257458.4	101562.8	6327.106
81718.76	66281.95	2272.177
428799.2	321862.4	3799.8
84494.75	74199.03	2830.816
352453.9	732152.6	15016.55
617933.3	418777.6	10502.83
363337.9	141537	6756.456
280074.5	118349.8	2056.795
73882.73	119062.4	2732.576
523747	282779.7	28466.19
77808.91	69778.12	2921.68
921133.6	474924.8	16234.46
319213.6	200553.5	7925.901
134710.3	97000.86	7479.685
336236.8	146826.9	4952.34
189915.1	174609.7	5733.685
729409.7	367385.8	8291.184
135949.1	96063.66	3336.135
276478.1	152384	6484.436
219812.4	114841.2	4820.523
288065.1	190529.5	6226.636
398574.6	218438.7	8098.968
185384.8	485486.8	3066.992
493864.9	229988.4	5002.238
402731.2	660939.6	6078.524
313942.7	125125.8	3432.08
95355.48	76333.53	2800.26
373051.5	256357.6	4100.679
123881.3	89569.7	5514.349
251394.1	114955.4	2392.132
140397.6	114370.8	3308.184
295695.3	190449.5	5092.181
474390.8	264055.9	18704.6
351440	287130.8	4678.452
303013.3	178157.9	7576.589
400911.2	241100.9	10667.12
327958.9	198364.8	6899.149
487464.1	157889.2	4015.999
322655.4	173433.5	7890.367
88132.59	50826.18	2626.168
437356.1	224822	13636.64
299590.1	206884	13549.38
104512.7	97156.31	5061.638
80611.05	53243.37	3986.298
400167	184896	19693.68
202834.3	86491.68	3841.09
140885.7	113930.6	5176.187
285876.3	177929	3804.584
293239.8	117879.4	5748.529
486089.7	396160.5	6819.02
305388.1	208936.2	12572.72
301158.4	158337.1	8962.362
352078.5	199182.1	8050.924
422839	238491.7	20298.02
349746.7	124071.6	1189.409
282868.1	199808.2	5031.303
490213.2	193646.8	8586.28
465802.1	224663.8	5609.815
485938.8	218251.1	8859.493
243669.4	218834	6198.984
338116.5	177100.4	3083.922
463569.5	273241.1	2761.55
839727.6	398548.3	12375.51
193724.1	153708.6	9951.284
223569.3	107734.2	9989.995
116182.8	160351.9	3139.563
350327.8	151319.8	5289.517
151424.3	106988.5	1825.105
97991.41	99829.06	5473.163
266696.1	125895.8	4741.897
161714.2	158429.8	3083.922
91561.15	96604.23	1970.573
341990.9	176472.1	7053.536
180056.4	209838.8	7921.999
419658.9	198101.5	3617.334
321018.2	190202	2349.182
260581.8	199081.8	12022.78
329498.4	194690.4	6166.963
455529.5	182965.9	8689.213
243168.3	114475.4	5999.846
332819.3	226156.3	9885.39
210835.8	212618.7	7955.212
295743	161594.8	11188.15
180839.1	127995.2	5638.867
332243	164275.8	16453.8
383198.4	188955	10222.51
395988.4	229052	11252.61
532240	286731.4	5335.214
418806.4	227109.7	4444.065
630187.7	316949.8	6844.053
374995.9	261071.5	7570.509
811771.4	358171.3	13801.13
488001.1	305251.5	13087.54
281182.9	234758.7	7855.352
311231	147170.7	8144.134
116381.3	73955.26	7891.845
246377	137681.9	8590.053
322040.4	149655.4	6648.208
157754.7	80980.83	1001.212
81997.96	142765	2435.21
226895.3	94724.81	2829.455
293601.1	162916.8	3001.602
329929.8	148470.1	4381.58
490956.1	206684.9	5346.441
258524	130543.3	6486.73
491958.6	270304.2	9016.603
196864.8	104650.4	3697.113
183390.2	135867.2	3748.333
102791.7	149529.6	5107.932
326081.1	178486	20049.15
190419.3	130739.7	12152.08
260790.9	100035.3	4705.676
224527.3	104883.9	3819.92
579377.5	263775.5	320910.7
468516	273509.5	9555.822
220906.2	146797.8	7693.173
421366.7	267595.4	5398.284
718388.8	261606	10653.21
174058.6	76463.67	4862.824
475034.5	292698.6	8030.39
187550	157998.7	3877.635
605417.9	305891.2	13549.39
338761.3	120375.6	3556.429
288904.9	197254	8948.698
318769.5	137482.3	24068
119315.6	77812.37	2577.995
316915.2	187329.6	9697.634
75629.26	96378.59	3715.366
348058.3	179744.5	12931.6
224282.8	165700	2276.027
150990.2	89940.04	5647.514
271922	165976.8	1452.757
337224.1	234992.5	7659.48
340956	264303.4	6001.389
284659.8	166632.8	4275.885
76785.66	78545.22	3261.852
313187.1	129867.9	6673.876
152904.3	115239.8	9845.422
392144.6	346478.5	16897.16
251060.7	202084	7163.275
235449.6	129288.6	5111.406
351248.9	145439.1	6457.717
83881.92	128491.1	4723.45
180279.8	137154.5	2823.595
307054.7	118351.7	2603.857
252005.8	198495.4	11458.62
427168.8	208745.1	4453.425
320860.8	123638.8	3082.756
148067.7	149803.8	4361.823
141179.9	161054.1	8481.869
227919.6	172725.3	3031.134
344125.9	177962.1	10034.66
281421.1	144837.5	4866.869
201381.1	235965.6	4019.719
282135.3	229013.9	7787.123
175590.1	149550	4064.263
181257.5	192312	186249.9
513406.7	249130.5	15280.04
143777.4	130854.9	4552.845
277761.1	125156.4	2888.246
185981.5	95644.27	6453.037
353150.5	216579.3	4006.989
261618.9	120072.9	5304.659
816818.6	453713.5	19358.77
334711.1	190909.4	19926.27
202567.8	129801.1	3898.766
144715.5	89499.66	7129.167
134123.8	101401.8	1869.04
230542.6	105060.9	7154.123
707255.1	451164.3	10269.34
360580.9	168335.1	5052.576
320222.3	151579.4	13423.63
608599.3	320357.5	12109.92
291295.3	223729.3	5057.088
384649.4	216765	5696.09
683240.8	582458.9	24735.62
92495.16	64366.71	1063.219
287934.3	185734.1	6605.207
405293.4	228236	3179.544
415795.1	256626.2	13433.73
412482	172546.1	2908.742
364372	147482.8	2495.933
464679.8	240022.7	8361.668
602445.1	197725.3	8575.442
550132	280479.9	77633.61
143023.6	92659.42	5571.831
256191.7	148301.4	11207.63
376492.8	120085.8	5137.464
341329.7	186739.1	7791.154
397785.7	203884.8	6616.485
246373.2	118057.4	3736.77
299978.8	203475.8	6634.855
124683.1	101869.1	11860.29
69913.74	51373.45	2249.698
189563.4	155266.1	1752.274
108367.7	74019.92	1364.214
380634.5	130463.4	2943.135
136109.2	88758.01	1301.028
288410.8	141649.3	20995.68
337745.5	223733.9	6290.146
411228.2	226224.4	5867.939
329880.8	170081.6	4278.945
217929.2	148497.1	5072.748
442808.2	160243.5	2393.895
274691.8	182605.8	7146.487
138087.7	132152.3	7849.051
180331.1	150978.9	2541.851
535775.4	236891.7	9914.545
543713.4	618219.3	26322.05
262573.2	146069.4	5507.517
275970.5	142763.5	5429.306
452762.8	302260.7	55590.24
85877.12	70139.41	1387.665
571720.2	372729.2	30182.63
212884.2	105376.8	2667.718
256662.9	221052	20681.89
424748.2	238921.5	8693.349
237479.8	152851.3	5728.305
420452.8	267880.6	6824.206
325534.5	232438.4	1799.67
203954.4	229702.1	17937.7
433793.1	265386	10797.71
378636.8	276369.4	11350.63
364932.5	210538.6	6142.98
247363.7	184801.5	4724.5
276858.4	289639.1	10623.15
181440	156981.2	6430.493
433319	377561.3	31915.32
359951	244033.4	12475.43
1160758	1002028	46835
298635.5	181721.4	6517.843
129800.2	159884.6	3744.211
572549.8	315329.4	20572.52
343570	209354.2	3993.519
361487.8	234359.8	8261.911
264397.5	160370.5	5291.889
101420.2	63918.28	2146.972
610359.9	258139.6	12677.08
201060.5	135558.2	3773.03
361119.5	202338.2	8053.426
396339.6	236814.4	6652.59
123555.7	113573.9	2691.804
574580.4	229466.9	5912.807
301861.6	201785.8	4588.379
631836.1	301184	14152.11
199303.1	92419.99	11512.61
279921.8	184465.3	4976.777
206668.7	196941.9	1573.36
247624.4	308863.8	7794.421
165530.7	152237.3	5008.707
358896.8	203647.3	4712.962
413927	192880.7	6310.914
337879.5	148272.8	4539.972
213513.5	97579.34	6480.442
