FSC-A	BSC-A	Violet
269535.7	253262.4	3942.856
289177.6	194430.8	7476.353
89537.7	97033.12	2391.146
255435.7	207390.3	4322.594
741556.5	635461.8	8815.637
250852.5	147121	3890.858
359307.8	300299.5	4824.892
364068.1	316824	6647.586
93449.8	89689.72	5119.133
551089.1	675781.9	50669.35
167479.4	189508.2	4239.781
344286.6	259247.5	17041.31
654478.5	669567.6	13685.93
503705.3	525958.1	12431.25
554555.4	564161.9	10557.89
302812.2	225145.1	4105.125
369990.7	295954.6	5071.296
285237.8	243135.4	6369.653
437587.8	285793.8	9034.13
158932	136480.7	2235.93
274526.1	250659.7	4534.476
539968.7	385249	9661.581
380843.6	237430.8	7608.934
178253.7	113021.2	12376.58
404223.3	253008.5	11860.85
235094.4	154804.3	6268.432
235012.1	212905.1	7170.574
213159.9	136760.6	3410.599
323429	185408.2	17427.17
140486.9	188226.2	3176.822
85584.92	104098.3	998.3215
293481.6	140822	5317.195
259988.9	141894.9	5678.044
149636.7	87424.37	3042.723
208781.8	167566.8	5048.208
271764.9	203117	2471.289
442668	431076.1	5679.314
409746.4	207061.5	6039.801
421836.8	271465	10047.85
193453.4	102448.1	3050.566
375290.7	269224.8	7362.387
216379.2	130615.9	9270.331
417533.9	316396.8	6367.916
400069.9	192413.3	11050.06
100541.4	137804.3	1222.7
196879.5	227044.8	2124.583
259881.9	194031.7	4862.552
130776.2	163407.5	3131.616
155937.9	277720.5	8789.126
292699.7	223175.5	3828.735
267268.2	195070.3	1147.86
390965.4	336770.3	6693.309
174981	130386.1	2444.13
239896.5	174662.5	6364.598
363023.2	186700.8	6484.06
113261.9	123355.3	5236.158
273514.9	221349.2	4476.41
340444.7	288919.3	4018.189
281761.2	127994.4	3040.04
323328.2	354456.5	4285.063
198684.1	196193.7	6751.634
342390.4	217457.5	4535.564
577187.9	467699.3	10426.6
343149	288622.9	16899.31
75837.9	87406.48	14632.5
254014.4	245351.9	61141.65
292514	138846.5	4608.655
346925	195899.7	4375.798
339787.2	257275.4	17750.44
364653.9	464377.2	12713.55
502143.3	336885.5	5565.79
485532.8	406634	7243.911
308766.4	157506.4	2667.821
283162.9	156874.3	5443.891
275889.5	216875.1	5819.519
262118.6	144326.6	3404.169
306533	174379.1	8945.6
188726.5	149126	4103.492
172139.5	119340.4	2527.202
274328.7	133556.1	2996.092
240823.4	280643.7	8279.27
340421.6	247359.2	5312.657
463153.2	600660.4	29649.26
217174.9	142598.5	3971.52
295098.5	258961	5845.796
179214.5	183271.7	4309.267
583019.3	504812.8	21254.57
371887.4	319559.8	3588.917
717894.4	574442.9	21024.22
436221.7	464033.8	12759.63
685784.3	486831.6	13183.47
377599.7	293087.5	6255.999
117817.5	118693.2	1234.108
294420.6	167827.5	7499.856
347693.8	333087	18006.24
338628.7	291553.5	9566.568
233870.3	151411.1	4653.497
179039.4	137591.6	4619.881
585349.7	432347.7	10466.84
395175	375896.4	7482.264
105056.6	97690.16	2274.705
265351.6	203079.1	4603.521
411066.8	297177.3	13970.17
277970.3	140974.1	5051.215
181212.5	115386.2	2630.278
77157.91	53679.74	1138.59
95583.01	62005.54	1892.582
381339	260776.5	3749.513
403520.6	234942.5	6490.425
162477.8	193771.2	11517.09
291780.4	215986.6	9498.224
324324.7	209358.6	6048.305
111446.6	85103.35	2714.491
702145.8	515158.8	16549.43
375052.6	356605.9	2587.718
321540.1	172067.8	3862.312
266870.5	200987.1	8444.974
334876.8	264939.4	7572.285
318590.3	280335.3	4515.315
73543.84	104766.4	2512.877
121040.4	127597.2	7537.05
457814.2	377250.7	9351.459
79881.05	68931.05	1267.451
138970.1	107562.2	4349.701
277999.1	135853.8	5380.744
282686.5	191436.3	1601.686
348575.3	263771.1	7646.27
323647.3	194011.4	3659.816
483220.7	526532.4	8491.1
400163.7	300128.6	3479.359
259905	198184.9	3289.866
471058.4	276360.1	7124.099
342097.5	102804.4	12946.21
367636	271413.9	3808.641
315395.3	274461	7551.103
390638.3	232321.3	4942.176
424565.8	395308.9	6954.375
267458.3	129161.8	3062.182
413647.7	234955.8	3808.538
336798.2	256775.8	4240.584
315286.9	445940.9	7121.259
339936.7	201880.7	5056.543
90008.89	97359.9	2687.5
79385.03	212464	6777.082
232378.5	164482.2	4762.471
74355.81	49448.05	2242.516
186118.2	130074.3	3626.097
838917.8	793395.3	50891.67
383890.3	356132.5	2594.757
528589.7	458446.9	15097.29
86081.3	108604.6	1675.074
242512.8	281686.3	7731.002
108988	113729.4	4021.612
359874	400992.7	12017.27
383193.3	265747.8	4578.332
351133.5	338552.5	8934.71
563065	264191.3	12176.86
97345.79	123312.4	2155.891
357869.8	262729.9	4646.846
153444.5	197470.7	3193.454
477797.2	460896.1	8795.4
175199.5	122823.6	1705.228
178286.8	145757.1	4757.583
321847.8	222438.9	6374.541
320426.7	193989.8	2985.384
333681.1	225951.6	5135.804
237026	246120.3	3707.264
374168	211760.2	3553.033
462300.7	388128.7	17849.7
303431.7	215859.3	4726.444
179947.5	131362.5	4795.931
154446.9	94767.73	9815.695
292029.3	276562.1	8487.521
496905.8	336961.1	10012.11
471923.7	672652.4	18543.32
314426.4	165596.2	12578.55
679293.8	515504.9	35523.77
262465.8	165171.5	12066.64
653063.9	521244.3	16766.42
123185.1	253207	4276.326
106843.7	126781.5	6448.889
292005.7	174135.6	9796.47
93724.39	101017.6	2854.384
360587.6	253478.3	8472.302
270821.7	201470.7	12121.9
517399.5	538801.8	22371.99
742704.4	572495.1	18744.58
858170.4	929022.3	46548.79
808945.9	667610	27463.62
329799.5	318788.4	15935.85
88464.78	137441	2447.734
128359.8	122896.3	1511.924
213044.3	202828.9	4347.757
237917.3	215928.7	12719.51
259677.6	229689.8	5550.557
293972.6	248694.2	3206.924
281494.7	263693.8	7259.195
124058.6	230220.5	3090.625
243627	188183	7929.401
99080.1	65545.31	1959.45
315690.8	126487.5	3880.046
190205.6	211620.3	5423.188
126270.8	121683.3	1554.575
215426.9	264560	8812.435
478260.7	344635.8	7441.973
120863.1	106511.4	7717.766
333055.1	270632.9	98818.06
128708.1	73617.07	2463.913
92152.22	70535.4	1887.85
95105.91	88174.32	1950.997
460514.2	247519.6	8012.538
121447.8	97804.35	6347.615
274040.4	158343.1	7071.491
333717.8	225753.6	4398.096
260523.1	158551.5	2825.747
88116.66	115223.5	5720.06
118312.8	174420	2971.94
287167.1	203112.4	4322.166
323789.9	273902.1	8786.403
98942.24	96874.7	1956.766
1007507	1028812	33682.21
82040.86	125489.9	2498.228
108529.3	87473.88	2708.048
127547.2	106788.2	4934.618
208278.5	190003.9	6849.057
73194.58	108742.2	1477.336
526512.1	519453	27791.85
298867.8	203807.4	5174.462
362918	329538.2	4823.414
300584.3	258462.7	4259.68
796778.9	346135.4	12458.35
251521.6	253306.2	2567.468
564042.8	446442.5	12496.96
87993.49	130008.3	4936.33
177221.9	124002.7	4417.113
264611.1	103196	3840.87
253217.1	269001.3	5677.681
128666.1	152594.6	2891.059
411659.6	214883.1	4409.918
201483.7	206173.4	35446.26
432865.6	344431.4	25315.48
306778.7	215857.2	6710.577
81425.85	60453.52	2217.703
92108.06	138195.9	2452.128
118298	141871.9	2317.46
212896.7	122231.3	2667.329
299878.3	463152.1	6961.895
89957.63	172914.9	3802.548
368852.4	186555.1	6427.511
356119.4	192618.7	4731.021
343528.5	215910.9	4634.712
203063.9	186758.2	3334.89
335938	168882	3675.606
405824.8	290207.1	5702.792
328489.3	221973.3	11977.51
189584.2	169557.1	5344.16
253794.7	147867.2	3620.536
340147.3	352946.3	5214.443
124518.7	92435.68	3781.327
155533.2	89588.73	2815.804
464059.9	352432.3	59065.85
116851.6	88324.38	4483.579
202578.8	161145.9	4246.496
93161.19	122767.8	2172.07
459675	383051.4	9466.008
322662.4	234765.3	3672.741
383595	275029.1	12684.24
326299.4	307807.1	12016.09
168885.6	135681.2	2905.552
705166.5	590587	58167.32
566801.6	476263.4	21419.52
671420.8	483830.9	17963.73
278216.3	159911.8	4964.889
276400.3	206852.4	2470.161
289376.3	197766.2	2392.197
302078.3	173101.9	2075.541
180052.1	145905.6	2841.148
243563	161462.9	2368.68
327074.1	245233.1	8987.979
281269.4	248779.3	5779.992
570547.3	367824.5	13308.58
361977.9	188931.2	1956.299
311484.6	317520.4	6097.801
511945.6	224464.3	7389.858
277057.3	227372	3920.533
107859.3	87385.25	8143.538
209980	132985.7	4245.641
237001.5	213101.5	3277.979
410404.3	282144	10446.13
175242.8	104243.5	3735.849
279474.6	235821	3671.393
219678.4	248151.4	4250.152
401832.1	254368.2	9397.391
119171	119548.5	2125.128
142477	112256.5	2086.69
305031.2	262755.4	5604.007
269821.2	168479.3	5747.686
276686.5	289301.7	12141.72
76433.79	98490.8	2591.179
789747.8	653472.6	14682.1
304126.6	571075.6	20551.11
115553.5	91622.96	2040.266
270420.6	182557.2	12633.22
325983	294376.4	9975.592
937540	596624.5	16029.13
373165.3	191209.1	3574.19
414578.7	299163.2	13985.58
244912.9	173064.4	10156.44
209336.6	156698.6	4412.758
194101	149444.5	3699.952
844525.8	639677.6	22977.56
158697.4	135939.6	2213.451
343445.3	371790.7	7727.852
421601	397849.3	15351.14
315207.6	242952.3	3951.685
275234.2	165752.7	6006.782
288236.4	141906.5	4143.278
252030.8	218043.5	23751.45
384815.6	290330	5185.002
97878.23	83126.61	1919.586
217624.3	210589.3	4844.506
162671.8	188950.9	3135.869
397301.7	346623.7	6139.039
151123.3	139051.4	2496.167
305367.6	262510.6	7328.344
243780.4	182209.7	3909.721
328453.6	300325.5	4021.638
427145.8	247887.7	5708.082
330990.7	281950.9	9391.647
116984.7	82997.68	4295.72
263845.2	212367.6	1717.57
85435.84	97612.5	3606.327
258983.7	282286.1	3784.516
110474.1	120664.6	2122.794
202074.3	176948.5	2782.901
207758.5	146887.6	9521.195
289096.1	167958.1	5889.187
219423.1	122264.2	5638.452
172210.4	136763	2839.476
229033.9	164237.3	2948.735
251133.3	195482.4	9196.865
203051.4	174082.4	7729.745
311598.7	165374.1	5804.662
560734.3	287160.1	6522.29
260067.8	199080.5	3168.304
360076	359369.1	10185
121713.5	160478.2	2604.778
196885	163825.7	3710.323
149808.4	156951.2	7757.189
458863.8	230367.3	10627.35
133384	84210.35	2558.315
250128.9	204939	3323.106
197414.6	189165.7	3330.91
765819.8	501119	9706.462
264108.9	168960.9	4667.887
290372.7	279335	14923.17
249483.1	185071.3	2035.846
90236.52	83938.8	1329.652
649137.9	917793.6	39277.16
421690.6	402308.1	6563.204
209178.6	208939.3	6922.044
161589.3	208467.1	4148.502
195150.4	198867.3	7142.676
721720.3	567844.4	20930.02
226429	168842	2379.79
139037	162440.6	3843.683
728200.5	697398.8	42734.29
535989.5	588577	19328.85
760771.6	665822.1	14019.53
233003.4	230516.1	8645.292
396396.3	391338.8	6048.422
353856.6	173182.7	4628.723
131525.3	115056.8	3450.502
288428.2	203796.7	10531.86
285891.3	273449.1	3280.571
869152.4	464014.8	31804.29
416839	242086.8	7259.04
300827	201669.4	5215.792
300052.9	170759.1	4759.671
420730.7	414582.8	6038.893
263141.7	248671.9	11840.31
119653.9	81065.69	3259.168
639986.7	560600.9	16884.81
304136.5	239985	4216.174
804524.6	603307.6	33612.8
299103.4	163228.6	42349.21
235427.6	140199.3	3569.147
596576.8	405947.4	17661.92
155197.5	188433.5	7605.11
234862.4	88999.89	3055.571
236642.1	211860.2	6095.001
254736.7	169923.5	3339.894
343340	228997.5	12391.54
400545.6	203432.2	4185.229
116882.5	119587.4	1974.617
289810	214362.2	9356.049
473134.3	514032.7	17014.96
246720.1	148437.9	3516.838
280722.9	296318.9	5173.659
375438.7	298758.9	9339.728
368875.4	236254.9	8572.604
90969.14	78835.57	1567.383
370358.7	327764.6	6717.228
214573.6	147488.5	3899.531
191882.2	231318.4	7360.793
84094.27	72438.01	748.5466
301512.1	236856	5308.587
349178.8	256708.8	7922.258
289346.2	189384.6	5209.426
175396.4	84551.92	2558.925
263946.3	193843.7	2928.887
257584.8	242066	3018.04
640461.5	461550.8	13022.71
404856.4	265738	12254.72
362962.3	286094.1	5727.488
63243.93	70988.59	895.4661
170540	166347.6	2907.769
334286.6	250227.3	4946.856
652268.4	499923.6	16870.07
279598.6	153337.2	4149.047
130763.3	109218.6	1353.441
153944.4	167776.3	3363.683
967063.3	795631.2	34568.61
232010.5	219012.5	2042.289
331217.5	276970.9	7407.372
281237.2	151924.7	4780.659
160587	213859.4	3455.22
99625.87	134341.8	2192.397
497409.5	565305.3	26644.93
115193.6	72930.98	3888.46
293662.8	184078.3	4371.273
291928.4	170937.3	4641.259
284862.4	278627.2	10446.08
261464.2	155957.7	3751.562
328168.9	223502.1	7648.241
441730.8	216871.3	3057.321
71870.34	72289.3	2056.264
78349.16	100950.7	3147.16
171048.6	130154.4	2759.061
566600.5	320999.4	11755.19
318839	222618.7	9314.616
260214	182007.9	3640.072
212776.5	157694.1	1905.481
343697.3	256974.2	10522.67
338221.3	339561.6	5758.926
321712.8	176345	4040.124
116948.7	185016.4	2024.269
138542.2	130387.1	2429.48
388805.8	168848.8	3051.694
218694.9	156750.5	4564.435
318148.8	210838.4	4498.682
288815.3	243437.3	7998.849
285331.7	200252	9134.275
128321	104341.4	3042.658
453281.3	198306.9	5256.641
350573.3	250493.6	3963.948
111356.4	86211.88	2059.025
89898.59	82759.78	1673.493
255846.1	132266.7	3798.517
174973.8	117465.7	2961.881
424508.8	265524	5968.253
263554.3	242472	19324.67
348320.6	298901.5	13832.93
333750.6	313008.5	3242.185
216547.4	276459.3	11393.75
241929.5	134752.1	2795.865
127250.1	167720.8	5846.847
182162	170039.6	3756.527
117590.5	156782.2	2698.079
141841.7	141800	1918.769
76784.71	116190.6	4200.28
465895.2	318793	5810.146
404183.1	305520.9	6048.227
362952.5	312194.2	8478.512
228783.9	182354.4	3954.109
254526.3	130979.6	4382.759
255560.6	200420	5162.38
78657.68	60105.21	1505.766
208348.8	142941.3	4431.503
319045.5	177407.6	4254.767
391651.9	312404.8	3994.608
402916.7	353478.9	8163.062
186402.6	121354.2	2115.962
502111.5	448232.3	14059.91
117364.9	150714.7	3178.222
328885.6	239672.7	8110.662
257227.8	142278.6	4695.137
366818.6	492167.9	6772.311
346044.1	211778.7	8443.224
129209.6	100702.1	4302.798
230347.5	160101.3	1901.89
269401	189126.4	4075.879
98726.16	164841.1	3994.323
238060.8	264779.5	4918.426
79056.2	116262.7	2610.391
123442.8	64239.64	1219.278
169329.1	110973.5	4935.409
422356.7	248932.8	13604.23
311013.9	195992.3	33314.65
289314.2	230130.3	4832.956
662417.7	484810.3	46888.49
345257.7	193200.8	5787.991
259928	169753.6	3764.37
500485.5	401304.1	6919.308
127444.8	66322.22	2354.834
342919.2	308643.5	4551.471
219575.7	119153.5	4082.451
554852.4	361971.3	6965.758
313074.3	295946.3	6167.573
185980.9	169203	5877.052
334646.5	188817.5	8116.807
391779.3	222804.3	5759.068
196552.8	94157.15	2759.398
84229.35	79087.6	2018.435
314021.2	263753.4	6748.924
252794.2	146021.3	3336.614
553093.2	592806.8	13720.9
881179	630646.2	24658.78
397584.2	168776.3	4785.625
378882.8	201465.9	5376.18
959770.3	649469.1	25008.57
291993.7	156510.6	4526.723
318959.7	179024.1	10835.78
440114.5	233999.9	8288.06
326461.7	149139.3	5287.391
307715.8	322116.7	5212.654
155942.4	202360.1	4259.045
297732	263244	5874.356
232133.4	224440.5	4441.2
112983.6	116751.9	3176.536
218312	82098.3	2917.492
174093	110552.5	2296.705
335403.4	254877.4	7744.368
97292.73	73973.08	1641.42
171098.9	112229.5	1902.927
170347.3	129052.4	5828.101
206560.1	180402.5	2855.24
342400.8	237250.7	4337.774
288844.4	229204.4	3146.888
976592.6	816558.1	139609.6
74618.98	58518.18	1578.584
311143.8	200814	7523.865
288931.3	187622.6	4638.316
608575.3	392198.5	9090.574
310252.9	154538	4971.099
265687.1	124580.8	5072.476
355380.5	339092.1	9491.041
270835.8	251866.3	10166.39
212845.2	247896.4	13352.24
125130.8	119948.1	8437.792
174891.6	208208.7	2806.042
448423.7	228084.4	5762.439
194349	160955.9	6521.331
87969.47	63180.79	1165.594
373604.6	318982.2	8442.757
407960.8	411773.8	4536.2
365505.1	327213.4	12908.42
95917.6	106254.9	927.9406
204576.6	192512.5	9914.662
837436.3	925698.8	30978.63
133252.3	178019.5	4859.337
292032.3	246719.5	4880.663
670081.6	463745.9	29571.29
199974	127299.6	4812.732
398894.6	480065.7	9774.211
444433.6	332967.1	14125.9
194432.2	253155.5	8544.848
503191.8	523713.9	15597.04
357295.7	227198.3	6010.23
356319.5	207547.9	7674.946
334196.3	270207.4	5196.242
280993.5	254528.3	6307.193
381280.3	298445.3	5128.48
226931	177988.9	7237.195
473432.5	247234	16046.74
250453.8	121973.8	2272.203
682009.9	374005.5	14776.81
276455.7	166902.8	5545.112
206185.3	188498.3	3475.989
455282.5	339612.6	11040.24
285789.5	151812.8	3289.166
258193.9	157467.7	2835.69
164807	164677.3	6824.296
367277.2	397364.8	5189.54
371491.1	267238.4	8715.725
411617.4	369380.1	7750.915
102482.4	130877.3	3333.632
348794.7	274727.7	6336.401
340167.5	357675.9	22470.23
169577.9	109294.3	4631.082
468355.8	225143.8	5814.645
330706.1	467196.1	9958.13
288189.9	148371.2	10673.32
273114.4	210133.8	2472.443
140855.7	111173.5	3029.085
523258.5	540995.9	14906.31
294411.4	214446.7	4248.648
254932.4	151209.2	4323.333
221181.4	129092.7	3718.659
303881.2	335753.6	14606.78
274986.3	293692.6	4343.31
497831.8	337799.5	16191.7
156209.7	152337.5	2764.285
356342.2	450489.1	10163.96
269362.7	274560.8	75850.74
382267.1	213003.1	6619.908
116244.5	86715.45	2955.775
107631.1	226844.4	10054.09
121758.1	146307.2	2239.741
154963.7	109850.9	3061.249
306187.8	220690.3	7610.399
560060.3	418065.6	9438.46
324735.4	119105.2	3148.457
782706.9	771324.6	31566.26
430138.9	522276	27765.66
152204	176244	3113.208
76560.54	65429.23	701.8767
250296.6	204636.6	7230.856
704000.6	322626.5	60511.51
397057.1	282758	12224.46
167143.8	132596.6	4023.971
256990.7	182250.3	2743.906
338714.8	252352.9	10418.68
70944.84	47447.36	821.7665
120314.1	155308.7	4617.25
229748.3	79673.26	4401
844655	426027.3	12849.21
224336.3	146178.2	2786.726
80161.21	76605.7	1754.737
131968.6	75165.66	3017.82
179996.3	188965	3129.827
605520.7	534831.3	10223.51
94025.41	80812.18	1064.165
263805.5	161468.4	5471.089
212671	169425.8	1957.622
945598.9	717606.6	40303.79
557265.1	486410.6	12832.19
300882.8	253629.4	8476.022
131704.2	99937.91	2014.442
378296.9	312424.5	10217.77
388920.4	388883	6320.404
274805.3	162305.8	3988.593
302964.8	350732.8	8092.033
352030.3	226215.6	5306.5
152361.4	119385.2	2407.001
291034.2	182280.5	5018.753
273146.6	218257.1	4214.553
258328.9	409620.7	10062.36
270976.7	259055.7	7596.489
97498.23	59865.59	1075.418
214108.3	92559.23	3097.133
250468.5	147679.4	3246.321
371443.2	238511.9	2704.198
373054.8	139950.3	2987.562
162072.2	107894.4	2644.966
113506.8	171085.3	6034.395
143968.8	99764.54	3243.702
203748.7	121950	3169.769
839012.1	548622	12064.19
117220.4	130835.9	2237.511
663304.4	427126.7	17701.68
286424.8	143092	4435.846
80239.1	87347.59	4593.552
84151.29	117089.1	7186.533
363424.2	429317.9	31850.94
174619.9	220093	8125.959
251570.3	175648.9	1911.146
337451.1	184949.3	8536.201
371017.4	336481	17514.31
285429.1	150130.4	27215.25
286667.4	167414.3	5381.586
122330.4	280222.7	5318.349
511620.1	446683.4	12346.66
391828.3	386892.1	7494.619
610516.1	467534.8	14619.03
304252.6	236276.3	6333.484
234365.4	223832.9	8209.797
344442.8	233449	5203.541
202514.2	192490.6	3101.074
202874	170642.9	3362.685
463072.3	449428.9	5614.443
310501.8	133590.8	4469.578
368083.6	222264.6	10133.6
99634.24	95222.93	2173.535
202916.6	163029	5241.11
528914.8	374000.5	15523.09
388641.6	289772.8	10110.39
148739.5	115439.4	3971.947
552472.7	783931.5	21569.72
287452.8	165138.3	5366.639
105613.7	103811.9	1515.074
303930.2	251532.1	4822.118
334708.8	170017.8	9133.926
296031.3	143288.1	3177.768
259217.2	233972	4099.836
408264.6	257727.3	8799.471
499389.6	321019.3	15932.25
189395.8	219967.2	5535.286
97278.54	87891.79	5352.884
70611.78	54145.82	1014.773
349793.3	254204.2	5883.288
384207.1	252418.7	7180.388
80511.25	41695.06	4874.751
260756.5	181583.4	5806.27
213855.6	136356.5	5460.912
241100.1	140637.7	3034.867
239949.1	126565.4	2857.703
293298.7	285084.3	7550.532
168827.9	164626.6	5863.077
338263.3	221148.7	7218.476
280480.4	196179.2	6151.147
399020.8	306652.3	4977.49
152378.3	174256	5613.238
207307.5	125155.8	2533.658
274947.1	205431.6	4784.16
334518.4	257892.3	9267.182
203419	429979.4	5762.737
392958.9	314706	5305.1
112683.6	64896.86	2640.545
413326.7	295414.1	5238.556
317519.2	248981.8	5824.03
446895.3	322072.1	4171.63
237038.8	392923.1	23178.73
190799.5	258260.6	7725.777
370531.4	263532.3	21634.31
787440.7	913808.9	18909.84
85741.63	119514.9	3270.628
144825	196875.6	6330.593
352182.2	231104.7	6895.96
286356.9	179838.6	5350.823
482622	313417.8	4964.733
139119.6	91923.11	2442.613
271727.1	218417.9	7136.194
254902.8	144809.9	3617.269
331909.2	236626.3	4827.511
105998.2	83074.74	2980.912
222959.4	164781.5	7267.297
332256.1	220492.3	5124.708
599855.6	653768.9	15602.65
303222.8	181655.9	4277.454
282887.5	242848.3	8573.874
388724.8	243949.3	6834.68
293052.2	200508.6	6082.024
