FSC-A	BSC-A	Violet
346299.3	174816	11266.39
253021.1	189437.9	5728.538
346352.1	307620.1	49702.95
267298.4	123241.5	7816.148
390657.7	166370.4	3660.464
112743.8	117406.4	3307.251
545658.1	294016.5	25123.01
152663.5	111692.7	6865.91
278739.4	189739.3	3308.379
556524.7	353004	12752.67
367171.2	165121.7	10430.12
73343.77	68341.84	4112.087
265990.5	146947.1	6970.425
333546.9	231179.7	11429.59
192658.2	118904.3	2201.135
453755.8	273062.3	6320.521
218355.8	92304.52	11389.94
259392.4	115938.1	4693.127
995816.9	517088.7	38976.55
445422.1	255723	22301.17
698211.2	541905.8	10009.84
556837	525184.5	27487.84
756751.3	405372.4	21293.72
453038.7	336994.6	17260.48
579528.4	346868.4	11643.43
325563.8	178382.4	1800.422
1504308	895837.8	22669.54
418104.1	169189.3	6913.176
794295.1	390748.3	13464.52
206640.3	121324.9	4730.191
208695.9	314871.9	14764.88
266030.2	158989.9	7791.79
344650.3	212006	5340.245
83684.35	113469	3013.114
453590	282645.4	6939.234
502932.2	272566.7	11673
272049.5	245149	20722.4
307725.7	228748.7	4153.04
74623.84	107216.9	3832.767
336097.4	199917.5	4714.219
272872.5	174836.8	6063.136
284964.6	119033.4	5531.047
255220.8	158692.7	5996.514
519737.1	306996.8	69312.1
229540.4	125114.4	3303.517
268516.9	151508	2824.451
326856.8	250739.2	6498.773
486976.3	262626.8	5085.854
202488.7	88590.08	3092.427
239434.9	102694.2	5281.013
314222.7	146504.8	4466.156
257509.2	168137.6	5176.044
712671.6	486930.3	18327.28
359510.3	196759.7	3810.003
430498.5	249511.1	22969.95
240354.3	165386	5192.949
509490.1	382769.1	8250.075
222206.9	108406.6	5224.153
255875.8	139558.6	7442.569
433789.8	276273	5718.193
826957.1	568526.2	118117.8
779150	420381	58628.59
777518	492015.4	13841.3
296652.3	121861.3	6847.8
290317	173050.8	3484.078
154382.1	163905.6	7855.883
382570.9	271335.8	5363.359
401973.6	220472.7	4933.983
241376	149180.6	8745.865
421511.9	287540.9	12114.14
279913	130323.6	30697.71
376169.4	247298.8	8624.99
199181.8	172867.2	5613.406
213916.3	108986.4	4585.384
383414.5	234585.3	7140.588
920791.8	746214.9	20800.06
249672.2	122838.7	5510.214
165773.9	128758.2	4884.098
333033.7	160520.7	5266.389
706038	643417.8	20049.15
226591.1	112802.1	5524.902
278941.4	112526.3	14455.1
294479.2	197455.8	23151.61
412352.3	200313.3	8344.906
223872.1	103585.1	4124.973
138514	129996.6	2889.555
274906.8	156757	6727.132
302931.5	186285.4	5885.311
289655.5	250191.6	7131.527
345555.4	375468.4	8356.172
351480.7	192623.3	3634.627
297041.8	155284.1	3831.704
372194.2	222619.7	2376.484
261060.1	134417.7	5144.983
310998.6	145849.3	8429.975
427173.7	228514	5212.797
672536.3	416386.8	185756.6
282783.7	106126.2	8544.873
535979.7	255611.4	13285.32
270858.5	147098.4	10810.85
320359.4	171429.3	4067.141
336370.9	194284.6	3681.155
273495.2	153299.4	2012.744
437651	303719.5	30940.08
307103.9	291874.8	8853.024
210989.4	86806.63	3533.185
121028.5	61757.8	3993.765
291331.9	208754.2	10911.88
727958.3	420495.2	124571.8
422783.1	209862.8	58517.14
497638.5	341420.5	12673.32
405501.8	275789.7	6585.437
301453.5	132801.9	17528.64
254669	139347.2	6831.478
1079809	594694.2	17933.36
160928.5	183764.9	8099.241
312737.6	203545	10627.73
443835.4	227685	11887.96
370964.3	329099.3	8517.144
147823	99067.16	4253.172
585888.5	404457.7	26610.64
403359.6	200782.5	16102.45
411469.1	202667.5	9669.904
520816	466950.8	12685.93
405899.8	394052.6	140204.3
532715.8	587548.4	29531.04
1060266	712056.1	225459.3
361328.8	303863.6	12087.3
267887.4	120012.9	8269.119
150819.4	178399.9	3454.689
250341.5	112520.3	6347.952
123813.1	70350.68	3737.716
338571.7	154384.3	9041.869
321986.1	206130.3	8915.057
370610.9	206279.1	5995.011
317745.1	141956.1	5893.555
218371.8	78293.88	2482.062
282586.4	108634.9	1769.672
347817.3	261598	3162.561
411071	294240.5	10274.49
530396.8	297692.3	21791.39
183855.2	144266.3	5738.145
288431.2	206424.4	1985.611
279887.4	162467.7	4760.15
79545.59	71811.01	5029.345
317358.8	206720.5	7892.571
932051.2	786085.4	20620.57
516421.4	513086.7	15132.57
122641.1	50142.09	19963.8
75651.68	74423.05	3527.598
73680.7	99748.81	4602.873
262809.9	144206.7	2965.109
260970	109739.2	8035.977
454451.3	298871.1	12679.28
117377.1	130290.1	7624.88
100396.6	126053.1	3763.89
226284.3	96261.41	15115.6
310526.3	287890.1	9999.743
400650.8	200795.7	11487.06
566616.2	296893.1	22140.72
294385.4	160323.6	11023.63
532970.8	339097.6	5670.279
792579.4	421050.1	22872.89
255592.1	229237.9	1902.759
200696.8	128641.2	9183.188
82273.33	55299.49	2198.762
389479.8	244946.8	8012.292
91357.88	39710.93	1330.689
903451.8	453148.2	14955.96
457908.3	239627.4	8416.907
194497.2	110951.9	6330.982
309795.1	107152.7	3248.771
350194.8	214106.7	10051.52
332356.8	153000.9	15185.26
755729.4	553803.8	16100.14
257980.6	132985.1	2564.408
154080.3	180669	4240.377
736338.7	436784.3	58984.7
176459	87970.36	4865.702
243484.6	181296.9	11976.1
1245009	844078.7	67687.95
618449.1	392738.5	16996.51
230852.7	183443.5	23941.05
515859.6	283574.3	13875.9
269592.7	141737.8	9576.564
96739.73	33668.27	3762.218
72558.63	68763.1	5279.548
422192	281018.4	13195.6
261329	172712.2	5263.459
540025.8	181803.3	14485.57
262964.8	103681.8	5750.642
243957.6	86663.99	2268.975
170611.9	181290.9	8686.374
241191.2	106244.3	3558.737
173202.7	187826.7	1773.146
557335.9	316956.2	16988.45
148782.6	109718.3	3560.241
284703.4	181010.9	6602.419
273119	138566	10295.51
116036.9	113389.6	2450.599
378400.7	325346.8	23397.62
390264.5	175743.2	4923.002
166249.5	141404.9	8340.252
449530.8	363280.4	22125.61
373236.6	185420.2	8424.776
466970.9	270318.9	7727.307
642691.7	349822.8	21550.07
943028.8	711221.7	414083.8
443096.7	254416.7	37778.25
420288.9	286896.1	15499.09
233820.3	307252.1	13602.71
113078.5	125586.4	2886.729
308682	173070.2	6167.599
275250.7	135569.7	7799.464
250560.2	163798.9	9572.441
75546.88	51060.78	5589.06
367159.1	186871.9	17298.01
470068.9	369234.3	10771.05
227112.7	101337.8	20261.01
90819.08	72670.76	2524.259
429690.3	297502.8	53670.19
502899.2	347639.5	10753.06
685961.9	363113.9	24298.9
221639.6	122307.7	4705.767
239568.5	201062.3	7927.91
266555.8	147571.5	3479.722
249137.1	242762.6	4460.711
1041754	901259.6	111281.6
261316	162346.6	2504.891
1726142	1077061	158875.3
427893.7	508502.7	18490.66
327555.9	251927.5	13531.9
417679.6	305171	13576.82
306551.3	203526	5518.407
284309.7	201640.2	3214.041
272530	209724.4	9061.834
556836.5	387370.9	19941.94
276778	144561.6	6624.523
266543.6	116569.3	35476.2
315607.7	178020.1	3750.926
379813	169559.9	4153.999
368463.3	196131.2	10249.75
343994.1	170582.8	7864.75
214628	175010.6	11904.04
279987.5	143349.5	7919.963
241441.1	97493.44	9018.482
307460.3	106812.7	7663.875
119106.4	120798.9	410.5786
317141.4	168326.3	3287.053
276323.8	183295.3	8824.413
547231.3	401905.1	21095.17
185831.2	120252.8	8619.468
404365.6	251358.9	10218.68
260155.6	169230.4	6656.401
574672.5	268946.8	18529.22
241833.1	154638.1	77685.93
545744.6	336059.5	15429.92
111400	58891.68	171.9268
356442.3	196466.3	5256.251
186074	88466.38	5034.362
314776.7	169390.4	8783.798
291629	239349.9	12811.94
458586.4	337938.5	5509.086
318850.6	236613.3	16107.49
368634.4	203719.3	5750.927
192212.7	76971.21	5432.936
604859.2	397025.9	13684.29
445682.5	338300	15335.89
375483.3	183786.1	12027.19
644930.4	428447.3	49474.48
385147.1	259024.1	905.0983
889920.1	712332.8	23668.11
307613	206070.5	7658.417
244265.3	86307.6	2806.949
312748.7	139540.6	7738.197
285875.3	124188.4	14645.73
121935.6	72311.34	2600.5
348591.5	330641.3	18237.29
538302.5	370746.6	11221.35
283257.7	258801.4	8109.042
842102.1	529959	18882.84
248380.5	109980.1	7691.851
197746.2	156138.4	5430.331
230572.3	143721.5	20595.75
289133.5	148060.1	6907.42
374921.7	211292.4	32300.98
507478.5	206125.8	10678.29
306028.3	212293.6	1912.002
257098.5	152762.2	5079.8
246352.7	99405.97	5679.483
219564.3	86440.41	6242.556
91241.11	93751.29	3542.091
267611.6	134380.2	9794.771
376256.4	212999.5	10587.8
255368.6	140576.3	12736.52
418618.8	243513.7	13189.91
522839.6	223510.8	14840.66
189123.6	109208.1	9561.591
417752.4	173555.9	6711.537
296625.2	136100.7	6303.979
343264.9	307945.8	5939.94
331972.9	211276.3	5769.686
92596.51	117770.4	5081.719
81611.11	100249.8	3039.806
301980.9	154041.2	9511.692
327381.3	323103.4	4050.651
514882.9	326225.9	87772.41
613430.4	428495.3	8374.036
519413.4	381269.6	11987.75
399977.3	219855.3	9259.261
457095.7	194572.9	3039.054
443627.3	303734.4	15888.33
135822.8	74650.74	3703.906
163216.8	151234.6	24755.99
283349.7	162640.9	4674.809
386016.6	312443.4	6126.607
334427	220538.8	12040.02
377799.8	208688.7	3736.51
603377.6	513837.4	15186.16
191029.6	80501.05	3695.493
149205.4	162023.6	5153.708
387314.7	219265.2	10603.22
391299.4	222292.4	11823.46
628883.7	368041	14647.7
489762.5	537859.6	21176.07
212251.8	232936.9	7345.988
467172	457511.6	8646.381
298169.7	187332.2	11313.32
363591.8	174471.3	6683.314
594503.8	408704.9	62357.56
453772.1	239162.3	7422.203
633240.9	368013.7	24688.06
261025	107801.2	111244.5
266237	135946	2576.737
540594.4	395210	14813.24
258582.6	123603	4829.948
619948.6	524930.6	13239.39
328786.8	167276.6	5545.307
177523.2	136511.4	7526.484
254687.3	102950.4	8681.707
282374.2	208916.8	5857.814
67521.51	52740.98	2556.993
266367.2	146067.8	2618.896
336449.6	183913.9	5242.575
363837.7	220654.8	13668.05
470461.8	305728.8	9087.438
234462.6	147444.5	10147.05
174798.3	185393.9	5192.547
720414.6	576504.4	17548.27
444991.7	256011.8	13251.38
403792	198109.5	12454.32
729713.8	543526.3	14652.19
473121.6	288455.1	19510
783121.6	552098.8	6067.699
330639.1	202348.5	5033.532
227411.4	168665.9	6370.12
462608.9	256508.6	14890.76
387587.8	239005.2	39319.86
315069.8	149277.3	5841.907
421997.3	245459.3	9424.822
211289.8	129887	3938.267
258761	122146.6	2600.02
256113.7	82332.41	7180.712
185105.7	158777.6	6937.95
131604.1	74402.07	1681.582
323979.4	126557.7	12227.75
408458.5	267577.3	4815.052
275478.1	192556	1880.435
123346	45593.01	973.5605
222283	84020.94	5034.297
334425	205342	7671.498
348264.9	239895.4	46889.15
206532	118654	4389.902
387256	208006.1	5967.294
235685.1	83733.16	5984.29
490870.9	212507.3	18973.35
350258.9	321219.5	19755.74
274093.1	170404.7	7281.648
541136	292437	16603.78
318664	197732.3	14188.06
436741.7	295113.9	14759.86
729784.6	655529.1	83212.75
261593.3	125577.1	3224.554
320100.9	149242.7	11708.48
554239.5	311752.1	12404.14
225032.6	143882.8	15073.17
413501.3	213808	5844.941
385791.8	220502.8	7961.486
146218.5	165043.9	8522.899
389189.9	214967.2	7419.195
501243.7	304165.7	13965
313182.7	189399	11347.2
274423.3	227726.1	6267.524
300139.6	155467.8	8929.797
231910.5	90089.63	6662.196
416200.9	507381	8903.182
312335.7	201089	8200.683
71987.45	67071.82	1837.758
517025.6	252800.2	15402.06
219055.9	153310.1	4979.577
400522.4	231880.4	142346.4
434722.3	365150.9	9950.649
79448.19	83490.77	6597.13
140089.1	135671.2	14932.12
841587.9	454785.9	12345.49
260314.1	107112.9	3666.208
235632.7	153098.4	9797.974
382708.2	269655.4	19278.01
129328.7	78030.95	1177.508
283428.1	126686.4	4312.042
272416.5	258126	6458.17
436277.4	316330.9	28503.29
216748.5	81179.06	2310.006
338458.2	145939.8	5766.095
321313.9	162946.8	26003.99
437924.3	289793.1	44105.32
316169.8	163082.7	9268.996
195905	134955.5	2134.851
411714.3	182012.4	7110.149
442088.4	267713.7	7697.594
325417.6	159219.3	4598.789
260460.1	131561.5	4675.341
148621.6	138046.4	6719.743
122476.8	187226.9	10475.56
391643.3	302049.8	6359.982
566304.6	336472.8	5852.032
292782.8	273260.5	10494.78
368490.5	224834.3	3790.44
1340847	767587.8	44663.18
441614.5	321531.9	13385.11
205961.4	179763.4	8318.797
310471.7	205546.5	3622.091
241494.1	163477.5	2627.685
78114.44	119738.1	1774.507
94534.11	114947.4	2318.432
332351.4	119904.1	7821.036
214513.5	129052.5	3080.643
152152.2	52082.57	1436.954
296438.4	167234.9	14909.19
107814.3	91735.94	3391.646
402057.4	172765	7830.837
83157.64	58797.86	2222.033
247365.6	135096.3	2627.387
325787.9	148696.7	9748.426
194497.4	62741.86	2880.104
478261.7	311919.8	14610.28
276487.4	264984.4	5267.776
166976.5	78223.23	1983.731
112289.8	117709.9	12861.78
126947.7	58535.01	3425.624
193956.9	93750.47	9199.613
179769	157129.8	8520.864
405349.3	236116.1	19849.17
695438.3	582075.8	22463.12
358372.8	177666.4	5790.052
563573.8	408260.6	4756.793
88713.59	88269.77	2284.117
268335.9	225201.6	11419.34
853370.8	546628.6	29378.61
226081.1	91134.33	19471.09
100663.1	70343.09	4174.274
463570.8	301071.3	9325.597
395161.1	213718.1	6062.358
395235.4	224644.1	10019.36
92416.83	43597.39	5576.835
410262.9	213824	14756.9
298961.6	297064.2	13743.41
1182935	776239.2	44000.23
208422.3	66640.34	1461.909
318499.1	158704.1	2621.397
285255.4	150587.8	5849.802
400617.3	144485	3707.134
500974.5	374688.9	13180.25
231222.8	129061.9	8547.699
407757.9	196276.4	23983.36
419102.9	244574.5	17645.33
385950.1	193331.3	20174.69
279384.9	178643.1	2819.628
321150.3	240604.1	7916.619
66340.54	50274.9	2052.802
106203.1	91312.78	4000.87
493241.6	293909.3	14385.68
98150.77	89048.22	2083.293
372173.3	188438.2	11643.58
322303.2	157349.8	5986.532
236385.3	117303.1	3986.078
312472.8	136182.4	5663.434
201400.4	97330.27	8427.291
579315.4	501663.3	14152.76
288575.8	309788.9	17879.93
99888.88	155352.4	713.946
414785.6	274665.3	8711.355
72659.79	62080.38	1557.647
252422.9	131207.7	4119.139
74525.64	79613.13	2108.443
358357	306301.9	17514.34
96665.15	222430.2	613.6317
96749.45	111009.2	10911.6
127367.4	170835.4	5329.627
552662.7	415406.8	13018.28
516254.4	226396.5	87392.85
495695.5	161517.6	1712.643
2666018	626638.6	68946.62
91764.6	45346.61	3532.952
654168.9	150019.1	42896.58
142131.1	140216.3	3728.654
102960.9	83183.03	3027.594
632755.7	270138.8	21604.05
81076.57	95553.33	2276.974
284849.7	184958.9	2252.848
512781.7	246022.5	10383.31
549585.1	516582.4	48981.84
365689.4	252311.5	6607.527
371813	188775.2	56996.59
672912.9	632007.1	200852.9
386184.4	252469.1	6633.728
531581.1	334681.2	10032.23
354535.6	247436.7	24478.8
197862.2	114984.5	8593.397
360600.2	281450.1	13043.14
278116.6	139715.7	17583.67
85514.4	56491.7	2629.137
174229.5	107150	3332.518
382665.8	134204.6	5336.641
458702.5	211530.3	7407.981
419747	203424.3	9750.345
277998.8	143156.2	10030.43
301409.7	341152.4	9755.66
384243.3	150397.3	11606.77
210087	277423.1	2149.085
365767.7	165650.1	8688.539
334057.7	161367.2	6549.384
385908.8	234887.2	7796.249
403121.7	198576	6028.25
201187	124959.1	5020.231
297569.4	194659.9	9075.238
329837.2	144028.8	14243.12
152547.8	139325.5	5253.646
100815.8	120806	19095.12
316022.4	189009.6	8208.422
228056.5	107638.4	7651.819
396985.4	257185	11801.09
537057.1	246311.1	11833.13
369575.8	181891.8	3963.054
216361	78640.59	30252.13
93052.84	97226.78	6514.875
399654.5	378303.7	21907.56
473491.2	276598.9	12225.41
344742.3	227866.5	7656.615
415814.6	319126.2	17007.22
307951.8	203063	6884.889
177302.5	243576.7	13454.02
403502.7	381986.2	6857.898
388242.3	230346.8	9443.282
196376	112344.3	6308.892
1172395	571409.3	24073.94
540771.5	377131.6	14407.9
260957.3	147816.4	6475.918
253469.8	126486.8	14909.06
393640.5	230055.8	8727.768
280871.8	147290.9	3683.644
242507.1	114778.7	5960.786
261539.5	123059	5954.784
389330.5	289173.2	9109.165
176291.4	195742.6	8812.771
273683.6	103026.7	5569.368
94198.59	49557.18	590.6078
210806.5	114736.7	2883.76
329068.5	167081.8	9509.671
423777.6	260069.3	25000.75
381166.3	247506.5	11655.75
750434.9	346079.8	11261.44
574917.4	360539.5	24218.55
483020.3	321738.4	10754.92
1080797	951102.5	45189.76
583155	382548.2	11175.86
296194.1	174309.9	14470.77
323739.8	170471.9	7046.562
342812.3	259990.6	8968.352
590795	278378.7	25563.27
305862.6	258736.6	10415.07
243522.2	125060.6	7586.753
241163.5	126050.4	13162.9
98546.65	117296.1	2991.983
109712.4	99124.27	4364.584
292312.8	149649.3	5644.506
382955.1	252573.2	5942.027
574091.8	343434	19255.75
407151.4	205320.3	13535.43
380862.3	241797.6	6662.468
243153.4	165607.7	7400.553
206321.2	90130.7	3231.231
168325.2	94364.34	4120.28
609765.9	512480.5	19394.67
302311.5	209784.4	8843.275
456149.1	533451.3	29336.41
425941.4	349836.7	5128.117
526054.6	343089.8	8365.739
330384.9	210445.4	24017.49
247940.8	105407.1	50200.84
459175.7	323901.1	5471.815
1095738	703859.4	81163.95
403756.4	382445.8	15999.67
286368	136261	6686.296
414620.7	219635.3	37377.38
333104.9	204479.5	2737.619
649425.6	423115.2	44623.24
462517.7	313788.8	10390.58
407017.5	219287.5	7781.574
498908	381976.2	10372.49
257696.2	257980.8	11420.29
716342.8	490425.4	17952.62
242807.9	132996.3	8637.099
367946.5	220781.8	4743.207
241246	102629.6	5531.176
421264.4	411368.4	17257.85
694492.7	775689.5	228685.8
555872.1	338976.2	21919.05
90766.28	103226.8	9239.529
333676	178667.1	5069.818
545970.4	274059.6	18384.86
317680.4	140808.1	4971.202
131343.5	75412.47	6120.734
253789.8	142310.2	5939.616
466029.1	276484.2	6892.266
518112.1	391977.4	13506.88
199680.7	79646.31	2392.197
399260	225314	6039.982
513965	413873.4	11242.64
257288.6	122400.8	5905.664
334022.8	154600.2	5053.315
290134.1	189640.5	29328.87
83555.57	81234.53	3525.796
918063.1	553804.9	60718.45
204050.9	81755.74	2311.367
315871.9	143267.1	13303.2
346458	218973.4	5007.579
103149	89659.58	4658.527
778136.1	574821.4	66121.45
256492.9	107137	6378.326
248982.2	148766.8	5508.788
385944.1	151057.9	6420.187
204180.6	180588.2	10256.71
554798.1	232469.8	13267.31
345550.1	204673.6	7405.479
299604.6	150759.6	7573.141
242417.4	113254.1	7603.541
181318.9	86656.63	4970.398
290247.4	189437.8	9224.361
208095.9	96269.04	5998.394
712235.8	646747.9	16770.88
481807	263606.2	10737.26
333997.2	193669.5	5610.645
607250.3	497714.4	22115.09
157613	133100.6	2101.469
390247.3	181669.4	11868.47
438031.9	235967.3	13130.19
367759.3	198032.5	15751.95
135e3	124626.4	5172.622
386124.9	185940.6	5266.739
330922.8	99880.19	6938.521
142227.2	66211.81	1634.899
465787.9	241023	14007.77
854412.4	497939.4	14306.75
294236.7	237756.1	8392.38
498823.9	277265.8	9210.218
100998.1	92022.63	3251.286
365811.1	356292.6	8167.755
205865.4	128444.8	6967.456
403934.3	250905.7	11586.81
448231.9	270365.9	9509.761
94652.62	48619.69	3425.261
248131	89655.94	2363.404
75474.47	78556.98	2275.457
148151.4	120049.3	5226.188
409031.5	270420.4	5622.377
281819.6	173819.5	119914
194239.2	120407.8	7618.229
259084.2	133768.6	3170.69
208786.2	136229.8	33320.83
302293.9	101511.6	11240.94
561350.2	314648.6	16888.09
256978.7	107041	6246.522
247429.7	192375.4	31185.27
257844.8	234283.7	6932.505
89555.02	85775.91	5977.561
441760.2	227444.1	5424.665
216606.5	125335.2	21883.75
76954.91	44001.45	76.03308
182322.8	109774.6	7205.421
453556.2	366241	9920.34
87121.07	35616.24	1030.64
251451.3	117862.9	7729.096
111903.2	95491.59	6360.397
473126.9	280893.2	10118
781991.8	230381.2	29736.63
624948.9	436825.8	5997.772
333412.3	236960.7	11794.99
367094.1	282083.4	9431.239
263351.8	129344.6	7066.228
335183.1	225698.2	10041.64
550988.2	289580	9076.159
363501.1	188440.2	32745.47
724969	345051.8	4887.663
207879.5	92271.02	4280.76
427193	268838.8	19216.39
259444.3	241749.5	6584.102
417057.1	228393.2	4109.442
382605	268320.2	11688.92
278230.1	99119.34	5660.737
140800.2	79472.15	10253.99
281489.6	141193	3917.136
292998.6	198977.5	10471.99
261475.4	138459.4	8541.063
311805.2	186272.3	6685.7
370380.4	127276	4101.327
297997.6	126161.1	15106.35
417138.6	231555.3	15197.66
387082.3	336520.8	12355.02
412784.8	189908	10536.94
228068.9	157336.8	10173.3
151326.1	167553.5	7001.538
447263.2	257866.1	9067.214
191159.2	67161.81	3288.077
490069.6	315872.1	14964.76
323891.1	241379.2	4719.521
131136.3	165936.7	4731.319
368588	215178.5	14257.96
233807.4	179249.5	8521.435
847356.3	455824.8	55308.16
317837.8	339100.1	55989.71
76863.67	73357.93	8471.614
275939.3	162154.9	23180.24
210917.7	87784.42	6941.049
357262.7	293203.6	10644.06
88278.02	40624.55	2135.279
304157.8	225196.8	60370.42
282672.7	231661	7915.75
296567.2	202651.4	4563.19
378475.8	206271.6	2552.235
240046.8	111885	6974.223
