FSC-A	BSC-A	Violet
332547.6	205152.1	231.5735
343445.3	176798.3	115.6895
624572.1	513595	1080.525
410451.8	229844.8	352.3579
336091.7	255736.8	209.6906
697975.6	428447	1233.499
273464.1	134463.9	294.215
209903.3	220532.8	235.1646
258521.5	164647.6	418.0977
325419.1	239876.7	330.2804
457354.5	251495.4	211.687
281540.8	171716.9	319.7667
319857	125304.8	213.126
137584.1	95276.44	168.8414
80048.66	51064.68	77.73135
178298.5	96764.53	234.2571
306159.5	175376.9	383.2508
473160	265923.6	283.9217
308694.9	235067.2	342.2202
929942.8	436084.9	1165.918
344431.9	266772.3	291.8685
175603.5	335121.5	132.0111
399994.6	458432.9	626.3104
131673.3	187053.5	35.22283
315218.2	155029.2	85.41891
586867.8	452046.9	500.7682
102139.1	100832.3	63.32849
377820.6	187108.4	253.4177
282882.8	215793.5	220.1653
300217.1	184731.4	397.3166
106106.4	94988.53	136.1854
141049.2	186283.9	234.9571
104567.7	159939.5	92.97685
236582.1	144873.8	120.8232
86061.54	92442.19	111.4244
77336.65	41038.27	-0.583374
125156.2	99141.6	132.5037
276513.7	155115.3	256.879
183354.9	160548	162.7484
242703.3	191228.1	145.3638
500203.4	442970.3	643.4356
118106.7	101417.1	83.97993
130273.5	135063.3	97.70866
277900	148378.4	199.9936
326135.1	152058.7	132.5037
355688.3	296182.4	187.5872
418913.1	286416.2	358.2565
727344.9	751152.9	868.3068
215403.4	115708.2	123.7012
481627.7	277599.7	580.3793
278612.3	163952.5	239.8056
199611.7	202947.5	197.7508
599672.1	575890.3	1651.402
172616.2	159008.2	190.6337
151863.5	146739.2	196.3637
226817.9	156494.1	243.617
292030.3	164179.6	295.7317
116300.3	118609.9	197.7897
132949.1	42033.61	95.58259
156041.8	189370.5	293.1001
70197.03	84714.55	65.54531
423583.6	163543.5	302.5896
130871.3	128338.9	80.51858
176476.1	255849.7	371.6481
115784.4	102378.9	91.62861
242546.5	112409	144.0286
433736.5	307332.8	313.9978
191476.2	182452.4	361.0178
170266.1	123375.4	198.2175
281135.7	149899.9	388.203
89344.86	130575.1	50.53315
282200.7	169802.8	272.7857
217373.3	121705	202.9753
244311.8	128590	109.5965
453557.4	238685.1	444.7773
118858.4	105568.4	167.9339
196716	121090.8	71.94946
263535	122583.9	191.4374
410150.5	184464.3	342.8295
94252.43	81257.67	57.04102
245836	131706.3	53.13889
311797.9	181086.3	278.4898
344005.5	164577.1	115.7933
253210.7	132898.5	152.4421
343196	266757.3	570.5527
336612.9	165890.2	321.1798
83761.55	57951.97	76.79795
303575.5	227129.4	309.979
117476.2	87163.32	59.56897
129458.4	74872.62	43.71416
304404.8	106870.3	261.4812
331725.5	315601.3	212.8148
460243.3	358754.5	458.1171
114961.5	109937.9	158.9111
407497.5	265128	449.911
188578.7	138012.4	101.0793
208596.6	114569.6	33.70605
263702.8	186115.7	109.791
175862.8	132872.4	20.43105
382973.5	180603	319.3649
241622.2	171416.3	388.54
320523.8	167228.8	162.2039
117829.2	95594.23	108.0409
398908	244249.4	296.1984
461085.8	269884	603.6625
96949.16	67781.44	231.5476
399508.6	202716.3	298.3634
245746.5	268044	260.5219
302701.5	306147.7	324.7708
355375.9	196973.7	268.2743
77144.72	52092.86	80.16855
408267.3	222623	290.3128
244554.9	191183.4	195.0284
306892.1	238701	321.0761
346140.1	207223	225.1046
353371.5	286470.2	402.1262
265798.1	128663.6	211.1684
796444.1	536433.6	957.8612
502751.2	528392.3	453.0742
129564.2	237665.2	28.90942
510512.1	577287	823.0111
414725.9	343611.8	350.9319
377458.5	157085.4	119.099
321882.3	108561	151.8717
367301.8	289132.3	207.3571
311335.3	211313.5	392.5588
573553.8	339006.1	716.124
144542.8	179976	178.6291
232915.3	198865.2	135.3817
699797.9	503464.8	580.8331
397131.8	188971.8	270.4522
196802.4	205675	356.9212
357779.8	285106.7	206.5144
141641.7	152123	157.9129
324260.6	181313.4	313.8682
417763.2	274516.3	565.8209
95803.8	63821.52	5.068872
491673.2	555254.6	1061.715
115576.9	86128.6	106.4982
402278.9	315089.1	437.012
206727.9	169003.3	160.026
546104.5	395168.8	407.7914
735363.9	473049.7	618.8043
105334.9	120580.3	102.0386
207103.8	153231.9	218.6097
793735	508199.9	796.4352
327717.3	165468.2	160.4797
626089.3	455789.5	728.8027
278392.8	129425.4	163.8114
284336.5	139636.1	248.997
521936.4	301338.4	266.0056
425722.5	282746.8	214.9279
97492.59	72275.88	199.3713
257864.6	161097.7	124.7383
417122.6	196016	313.7256
157255.4	126824.6	171.4082
452932.7	291827.1	237.2388
266549.6	149297.1	95.25849
303390.1	162220.4	216.6262
238585.2	182149.3	125.0495
392325	211605.6	224.0934
258597.3	120589.1	125.9829
83122.66	78626.95	74.11443
68672.91	61291.35	22.15525
301600.3	174937.7	231.9495
594931.4	364345.5	511.1134
984906.3	410382	909.8431
243840.1	752389.8	305.5843
203767.8	85047.87	130.2091
399273	194057.6	345.7334
193412.9	229899.9	239.3908
310673.7	134543.7	325.4319
504493.5	286039.8	313.4663
312518.2	162604.8	86.65048
142055	114557.1	151.0161
99070.84	119272.3	116.96
241305.3	107913.5	185.5907
343563	113982	113.4857
276556.8	115312.1	161.6335
728389.1	282720.2	1284.408
171944.8	313496.6	312.157
388386.6	349464.9	447.759
161446.2	243104.5	520.8493
262493.5	252506.2	226.2973
174779.5	136617.7	86.58566
121121.4	118717.1	97.13825
218134.1	170891.9	168.9581
303395	219110.8	293.5149
661884.4	252769.5	423.3999
330035.3	192857.4	139.1023
122033.4	85901.45	10.05996
808637.9	543173.8	1252.18
432002.1	340448.7	155.8127
474322.8	324199.8	345.3833
97975.33	88172.69	114.7821
377768.6	216836.5	356.7008
66143.99	81239.29	-11.86194
216944.3	198713	209.5739
233618.2	98159.37	198.0101
415187.6	257585.4	439.514
141222.8	155700.9	165.3412
94910.55	101288.9	108.4168
133723	95429.67	154.9571
89644.95	112800.8	87.85612
436419.9	215246.2	341.5071
320833.2	212855.3	255.4919
316670.6	172971.5	159.5982
77097.45	90253.59	141.5395
500132.7	387982.1	463.3286
161067.5	225226.6	211.7129
325766.3	339388.8	388.4234
93841.02	71530.84	84.2781
128562.9	109164	196.7396
177700	124722.7	125.931
385612.1	374975.8	546.6992
311720.9	230759.5	368.0442
164600.9	95398.77	229.4604
549828.3	333131.5	590.8931
195648.1	136110.5	254.5844
296743.5	118453	92.61386
411809.4	253005.3	311.1328
667140.9	286297.1	660.4831
417116.4	239973.8	356.7527
242948.6	164127	247.8043
396701.8	179871.7	340.7682
523234	368048.7	937.2098
272244.2	95864.46	209.4313
613481.5	446418.3	478.7167
101844.6	86273.68	139.5431
395884.7	214371.9	274.9766
188750.8	164403.3	140.0357
507248.1	338127	308.6308
295895.7	148824.6	350.2189
490381.2	378962.8	456.3022
469173.1	413802.2	665.4871
449882.3	730208.6	781.1637
379130.3	235990.2	317.511
881137.4	595384.5	918.2177
929831.6	528634	1485.983
393902.4	243461.8	210.8962
80775.76	68979.65	147.9048
327395.7	178954.7	277.2971
294947.6	222702.8	279.125
76368.31	62705.11	75.37193
310800.1	234600.8	326.5857
113006.5	109625.4	115.2358
129872.9	141133.8	268.7669
297817.3	132212.3	213.476
455694.8	321619	486.3654
320165.4	257160.2	405.9894
540815.9	358625.7	485.6653
240635.9	130540.4	187.4316
678041.8	390045.2	485.2246
270492.2	259780	166.5079
577851.9	342257.8	588.9614
292673.4	233011.3	205.3606
390351.3	164765.9	271.9949
285290.4	106491.1	123.5845
418818.2	203831.7	160.5316
357599	266765	250.6693
954244.6	1136108	790.407
397720.8	177773.3	289.7683
145177.8	162838.4	218.4152
60352.53	310452.2	466281.6
85514.11	102714.3	88.14133
302243.1	278513.2	326.3654
280033	206171.6	250.2675
425509.6	247534.1	321.2057
391106.4	399193.7	233.3366
147211.4	224270.3	162.2169
214782.2	232652.9	96.41228
529948.8	378494.6	532.9835
254779	196226.3	245.4967
348208.6	237506.1	267.3279
304711.9	262132.2	218.6486
413277	290780.1	407.2469
359955	186739	164.4985
116938.1	192570.7	198.1008
552371.9	457009.1	548.7605
404231.8	321856.4	231.1069
350783.4	175649.8	184.9684
596527.2	493682.3	1148.3
258549.5	249649.4	381.6692
123011.1	68942.2	147.6844
275016.6	179187.9	241.0112
177617.7	307065.7	283.4679
315804.2	255856.8	146.2324
411344.7	265487.4	253.5603
296005.4	378970.1	379.4653
132463.9	177923.2	195.5081
76923.91	137003.4	91.61565
396935.8	281994.8	247.8302
332917.2	140952.9	240.4927
307747.7	150355.1	376.73
190784.4	171943.3	248.5173
306829.2	127819.9	157.8999
300641.6	180991.9	225.0009
251744.9	159448	235.4368
89018.39	68880.88	13.44353
374238.7	326722.7	189.2595
153583.7	122537.7	196.9471
302050.8	257812.1	201.6789
317130.6	196100.4	380.7358
327971.3	266938.3	358.775
135459.5	127034.1	-6.274511
478028.4	360899.5	490.9287
290781.1	154189.6	172.6657
104166.3	126722.3	111.6059
454016.7	354559.6	686.5405
157107.8	197553	219.4005
382227.5	208984.8	256.2957
295291.9	201479.3	305.2472
263995.6	136518.4	155.0608
484644.3	251887.2	356.623
129282.9	93725.41	165.8856
244857.6	155921.7	171.1749
597928.9	302581.4	651.6288
203940.3	122023.6	144.4823
632189.9	486074.2	857.7932
452687.1	431717.7	641.0502
386505.1	327851.9	223.9638
282431.7	226903.9	163.7725
222266.5	116801.3	110.6855
520866.1	325135.8	618.1431
313353.2	124840.1	162.1132
402246	235553.8	420.1589
107281.4	103088	58.01331
119265	85600.87	117.7897
432277.3	127059	202.7549
1145098	815036.9	1069.325
122233.6	141064.6	223.1211
105906.3	93760.31	24.65727
127353.7	112311.2	164.1744
350050.2	259738.5	245.5616
281013.7	163848.5	214.3316
344472.2	240151.1	118.9175
335153.8	199452.9	239.313
301608.7	104922.1	216.8855
592756.6	439618.8	378.493
97526.02	101605.8	58.14294
85796.75	109553.6	20.5218
251715.5	151260.1	80.57043
250790.5	225839.8	294.1112
116526.2	114312.3	178.2791
495794.6	302427.7	648.1934
101713.2	121696.8	39.59165
81056.74	93318.28	59.45229
329658	155780.2	268.3131
424862.2	258727.9	318.6389
224868.6	167178.8	178.2143
125391.7	91689.98	152.2995
286184.9	127274.5	222.2266
231094.2	105557.6	169.0359
302346.8	149048.5	252.8084
354536.8	203903.3	286.2552
456265.3	281241.3	212.4259
414620.3	328928.8	509.8818
101743	118734.2	120.9788
1123923	864837.4	1616.348
205197.1	209837.8	305.8565
341798.3	286606.7	303.6267
293840.9	190313.3	117.673
494102.5	260867.9	632.2219
332762.9	207569.4	246.0931
583864.6	279468	420.5479
227475.9	126902.2	164.0966
821617.3	651841.5	1159.449
296966.3	137261.4	147.1528
322110.5	440629	363.3383
446140.1	423914.4	294.3576
600700.5	412619.2	446.2033
566153.2	276014.2	380.3858
516706.3	343803.3	659.0571
245203.5	139699.8	249.2433
331717.9	140266.4	168.8155
224601.3	160419.4	107.6131
500342.1	298396.8	350.517
427632.8	311790.5	389.4994
442118.9	300877.3	348.4428
256058.7	123830.6	156.5905
275514.3	261115.6	143.0044
356625.3	213031.5	220.8524
350740.2	188211.2	232.8181
131872.5	102530.6	180.0551
302752.6	131099.4	164.0448
269079.2	275406	282.3401
439410.9	350744.3	476.7721
266549.6	202174.2	121.277
412188.2	242095.5	327.208
768699.9	512773.5	1127.844
70185.7	69437.7	39.88982
64127.12	335669.5	548554.4
259457.4	126750.3	209.6776
336698.3	188137.8	240.3501
427501.8	284126.4	224.1323
293298.9	116858.4	204.2717
93209.97	125868.7	132.3222
95921.16	102681.4	43.93454
84806.27	8316.865	84.32996
245480.8	100839.2	253.8066
303337.5	122836.5	311.1458
402200.9	323568.1	219.5949
199999.8	155437.7	209.185
281305.2	124519.2	292.6723
203342.9	143223.7	228.0992
439756.1	220826.7	299.0634
104017.2	73748.84	124.492
374132.8	177258.3	390.5494
75014.74	53663.89	73.67365
167970.5	103775.3	156.8239
183594.2	152701.4	270.5041
397551.6	210072.5	408.0636
309485.2	175897.5	189.3243
132133.4	146407.6	97.21603
337822	205336.3	207.3182
83033.48	91737.33	144.3138
266762.6	119615.3	295.5632
437871.5	442121.9	911.4247
179189.8	235005.9	175.6474
145337.4	157792.9	90.55261
522299.1	325993.5	542.2656
86079.09	182812.5	298.0652
78123.09	84707.62	102.5053
90609.27	108039.7	243.4096
279093.2	198728.9	287.5386
909439.3	290151.3	341.5849
175451.9	112463.1	21.42927
126942.4	190803	180.5607
436144.8	268507	317.4462
249985.6	216626.4	235.709
1164592	621665	1304.671
125501.5	145837.8	272.682
338009.5	210443.6	285.6977
304578.7	209273.9	232.8051
350612.4	268118.8	529.7814
1084665	730061.1	1110.666
294304.7	110702.6	116.597
471188.8	334680.7	240.5834
95375.59	188066.3	148.2677
151683	333792.3	164.0577
518129.5	308869.5	533.7354
394517	175481.8	219.8801
200189.1	184883.3	169.0229
467414.7	281124.6	436.3638
84210.83	73922.94	-48.83488
105119.6	85175.51	76.62942
149353.1	75938.65	84.84851
194663.3	235704.4	190.2318
144625.2	102155.7	102.4923
351104	262912.2	247.0135
261069.5	210581.4	320.2334
306385.1	169129.5	428.4299
823864.4	485424	595.4434
394115.7	298400.5	245.3152
377457.4	297862.7	74.52927
284966.3	173572.7	22.32378
637909.8	431136.1	417.268
396227.6	133464.2	210.248
183816.5	209145.8	198.6842
118467.5	100284.6	21.58484
316683.4	306670.6	264.6055
258862.5	158601.8	193.1487
253124.2	231440.3	279.4102
230536.2	255470.3	319.7667
136955.9	117457.3	129.2498
109689.3	90417.52	122.1196
145140.2	85961.84	116.3637
214406.9	99440.2	102.622
147722.6	138326.3	186.0704
357227.4	229356.1	264.4499
98971.64	70690.72	39.73425
579444.3	435214.6	414.3381
355635.5	222435	372.6723
292038.3	257737.6	481.4132
81237.44	139366.3	235.6572
620705.4	318717.3	385.351
76876.17	65989.45	31.22996
214196.8	98109.1	114.2506
75121.44	38448.33	31.52812
192337.1	293897.7	367.2015
263770.4	232517	274.5877
352796.5	218023.6	178.5643
238572.5	204396.5	308.3845
361346.7	162393.6	295.4854
325794.9	163552.4	182.8294
249665.5	138418.9	149.7067
98976.24	138068.3	43.75305
360281.1	204952.6	299.8802
158227.6	93727.03	125.7236
262036.4	226972.2	207.383
273316.9	259956.5	150.0308
544848.9	511439.1	833.1488
143527.6	129817.9	81.30937
386473.8	169951	339.031
76280.88	66557.61	86.23564
491176	328953.9	699.0117
238472	195177.1	271.0356
401121	165662.6	264.424
335290.6	149469.5	128.07
319545.2	132599.6	202.6901
496814.9	321701.7	398.0815
192795.7	226721.3	257.7346
104380.8	129027.8	227.7751
77631.41	81913.76	218.1171
247398.2	167514.2	155.4886
340587.1	122609.6	164.4985
489772.7	329795.6	456.0429
355146.1	313083.1	588.9614
740729.6	335956.7	574.0919
520561.6	340900.8	368.2646
99643.84	99389.51	110.4392
203573.2	133830.3	201.3029
467319.8	295907.3	461.384
181993.1	149932.3	104.9425
278852.6	115864.5	265.9926
334145.8	184497.8	215.7965
369077.4	252925.3	404.33
339786.6	292668	213.1
292351.9	142931.7	267.1853
252672.5	113126.8	106.8352
119869.6	97748.11	67.64545
196214.3	294815.8	278.5805
133817.2	125373.6	126.0088
293299.3	174823	153.907
355979.8	308674.1	358.2694
478253.4	379019	584.8389
321118.4	175186.1	162.528
319491.5	423100.9	331.1749
785679.6	565858.8	525.1533
262243.2	109341.6	238.9241
111598.7	106313.2	189.5447
605502.4	365094.6	506.8742
1710891	395452.8	84.96518
326989.3	149661.2	426.3427
407236.4	356015.8	446.4756
521766.1	279355.7	297.9875
269609.9	140634.7	96.0104
346464.4	169943.2	207.0459
84209.75	98992.19	46.83845
749144.8	387711.5	759.7474
417060.9	179876	193.2524
458378.8	253994.6	182.5053
156469.5	129428.7	67.08801
395931.3	349167.8	301.6562
176334	192342.7	298.9338
295389.4	195492.2	363.1309
388699.5	221863.4	265.3963
578621.9	282585.2	407.7525
459476.9	295356.3	499.42
541742.2	372126	349.0132
362872.7	269593.3	382.1489
303764.7	105961.4	203.1049
573249.9	353819.3	467.5807
241171.2	139555.6	157.3425
385544.9	567962.4	555.398
384356.7	331282.7	582.674
343549.5	187492.6	356.0396
298233.7	163778.2	186.3945
119354.7	146016.5	80.27226
573796.4	429933.2	596.3508
246134.2	142072.8	129.6776
569372.9	486797.3	460.0228
304753.4	133167	123.1438
154980.3	91397.4	155.359
702798.9	445206.3	397.2129
199763.6	128273.4	143.2248
226888.4	211798.8	208.2256
288382.4	117199.8	305.2731
86172.52	64148.09	86.00229
253464.9	272677.2	281.6141
124787.9	168329.4	291.2462
251530.2	143387.5	217.1966
412977.4	240390.3	134.4223
318405	169770	275.91
150954.9	110174.7	43.76601
383918	353351.4	275.5081
203446.4	241707.4	235.8387
251875.5	116688	229.5901
124497.9	139235.8	212.8797
397147.4	205539.1	80.62228
209642.5	171604.8	90.96745
356095.4	237695	330.7471
564904	321139.9	401.7632
383919.8	203998.3	243.2929
368067.7	372122.9	327.6228
162346.3	78127.56	246.7542
341008.6	258487.1	281.5752
820044.8	462955.7	1600.856
223317.8	156498.9	157.9647
310912.5	132765.1	180.8978
563854.3	279996.7	418.2662
427176.6	261720.5	333.1195
224060.8	194837.8	227.8529
254409.1	103209.9	312.9478
213501	99207.64	141.0598
208897.8	160499.7	248.5044
1151337	863824.6	2114.86
603718.1	523869.6	729.7101
288964.6	121939.5	134.8372
177280.9	149523.2	190.4781
376805.1	229624.4	380.5932
116906.4	80441.98	119.475
230827.1	144098.3	204.518
115152.6	115582.4	65.68791
358996.7	227916.5	202.1196
249307.9	125186.7	213.6186
264627.8	140134.6	128.796
275425	167105.9	214.2798
302779	329316.7	165.1208
589707.6	415197.4	775.1226
254679.3	126343.4	302.81
279662.7	167847.9	351.2171
364829.1	160261.5	182.0127
340796.5	248555.2	233.0125
459283.3	281650.1	589.7523
245554	170018.9	279.8899
330779.8	137958.4	218.8819
96581.56	68414.91	73.1551
421054.6	242466.9	411.0323
338449.4	128159	256.9049
176213.7	120067.2	124.5309
139240.2	160137.1	177.4494
183320.7	107717.7	126.6311
255619.5	184105.8	239.6241
319214.3	196559	155.8775
111636.7	89677.56	125.6588
297967.8	204108.1	227.9437
205348.3	176591.6	121.0825
345736.4	155747.9	254.0399
154383.3	144564.2	224.2101
396839.3	195551.2	271.1523
501276	302145	454.4743
333980	313118.1	448.4461
404088.8	369076.7	304.2231
362996.3	221488.3	262.2849
723821.9	643204.9	775.6282
522943.7	262954.7	456.743
276681.4	128171.9	268.1446
128884	238206.9	49.91089
355927.9	150468.5	277.7119
245886.5	116138.2	271.1393
290597.8	151406.3	165.7949
100684.6	82263.06	222.2914
136830.4	99694.88	135.7446
302894.3	216053.6	322.6188
318979.4	206444.8	165.6653
262067.5	99589.71	247.7395
577829.5	295520.5	390.3939
288271.9	118216	130.8573
270886.1	100737.5	108.715
173499.4	156551	112.9412
514265.9	419370.8	395.6572
113087.8	84896.54	155.1386
99140.01	123410.9	175.2585
107071.2	76735.94	40.78432
352633.9	130006.3	165.4449
429077.8	363151.5	490.1508
478895.3	344322.7	324.9912
71530.96	48597.35	41.61401
195338.5	131297.2	262.1942
218469.1	173888.6	255.6863
122318.7	142345	190.5818
253010.7	141423.7	163.5521
292619.4	187913.5	371.1814
288169.1	158054.1	277.5953
242683.5	195281.2	171.1619
320480	180494.1	316.0591
373700.5	305587.2	341.6627
173701.3	115205.7	119.6565
84388.47	50680.13	20.31438
136367.4	147875.5	194.3024
371891.4	237640.5	398.2759
848764.8	1003563	1616.866
220638.4	183827.5	244.4207
802037	526802.2	861.4879
408952.5	257761.9	116.6618
350906.6	134601.1	105.124
385713.6	248858.8	353.6543
242603.7	245013.3	296.6911
263021.5	166454.8	203.5846
326704.2	195764.7	251.8231
146241	108967.1	211.2721
382664.9	400730.4	268.7021
676830.8	497396.4	630.8866
225331.1	140440.9	101.9478
80702.95	57783.61	95.03811
558073.8	383526.5	467.5159
439408.6	233174.7	323.9152
410802.8	240099	170.41
225724.5	155474.6	208.809
91888.13	73803.44	112.8505
94553.89	72169.76	117.9582
119460.2	81283.94	84.01882
350993.2	188582.4	257.3198
283319.5	102207.4	138.7393
228909.7	178555.2	193.395
923431.6	649103.4	3034.413
362260.9	279615	374.3965
77919.99	99965.85	81.12788
417473.8	277210.3	598.114
286128.5	184951.1	221.1895
591800.8	683255.1	2039.463
272139.7	158659.6	282.7419
862186.9	538147.9	1191.872
389366.3	335827.2	366.9552
248585.7	178716.1	223.1989
448058.5	193713.9	267.302
223438.3	178465.9	91.5249
360406.6	187144.4	258.8625
276345.8	130681	150.342
360822.8	268087.2	296.5485
424192.7	211663	409.5415
96812.19	67914.25	57.32622
1016526	597911.4	1337.417
454438.9	266168.5	455.3947
543838.8	341140.6	257.0735
263510.6	147310.4	61.69504
221508.5	161562.3	220.5932
406078.4	203052.8	288.1608
232228.8	121973.9	147.5807
507789.6	450097.1	480.2465
551638.4	371372.7	698.3765
140939.4	132620.1	166.7802
629634.5	257890.8	581.3646
422200.4	193853.7	202.8716
220154.5	147357.3	216.2114
401529.9	144448.2	146.8547
95164.24	116154.7	144.7416
202390.9	179588.2	286.3848
357457.7	198526	234.3349
355051.6	248160.2	135.1483
523406.2	445199.1	654.7531
90154.84	67727.74	44.98462
