FSC-A	BSC-A	Violet
431893.1	301394.2	17268.95
277509.5	274169.4	11443.53
477132.6	238288.1	18083.97
84279.01	51044.86	1988.1
194902.4	118944.2	4044.973
312775.1	288325.1	16417.82
226239.8	137718.9	2632.922
344221.8	126510.5	4847.851
221657	157994	5212.11
264998.9	228774.1	4446.995
153070.2	151334	3770.463
372346.4	290579.3	10784.64
524158.8	342221.2	3347.167
458151	313317.4	6561.441
311671.5	152731.9	3788.379
261321.7	198008.5	6860.854
280310.5	131671.5	3608.376
377824.3	206653	4216.355
396061.6	153718.5	4878.135
255168.8	142507.4	3303.453
263734.3	160441.4	5221.703
259441.7	134131.5	3836.462
412571.7	209217.5	11318.23
570419.4	431219.3	57520.38
323811.5	196400.2	3726.075
350590.2	222166.3	4907.472
666143	523258.9	13312.27
355482.2	290496.1	8695.41
351014.8	329227.2	6707.881
668722.1	349049.3	17368.2
184851	156738.6	658.5774
396816.7	206529.8	8955.206
232106.2	222811.4	10941.43
323500.3	132288.4	32577.11
452671.1	251668.6	10615.2
140554.5	116361.9	4452.712
354969.9	193438.9	7808.656
309920.3	279906.9	9437.902
163002.9	131487.7	3312.644
529397.4	269493.4	2741.573
335162.9	165564.2	6595.86
355227.4	159289.3	4476.851
146680.7	171004.8	5968.357
395525.9	266387.8	3387.666
291210.5	141918.3	4666.007
72923.95	55242.21	3696.698
258762.8	135275.1	5051.708
284771.6	133667.2	5638.219
408348.6	235312	4443.871
217328.6	143885.6	6389.255
189236.9	198177.4	1391.166
278612.1	182137.2	7084.287
339331.4	151503.2	7397.636
272792.5	208422.5	3359.521
196622.7	130973.6	2159.923
463647.8	304026.9	10909.99
437514.5	184986.3	5535.96
312127.6	136177.3	2524.337
361671.5	209254.8	6020.446
422478.1	191727.5	25261.97
107654.1	87252.13	1490.313
401190.6	139775.9	5066.46
96114.81	114950.7	1788.132
414449	158479.7	3513.791
363603.8	208620.4	5973.309
478637.5	223288.2	5884.144
358245.4	197310.3	5650.379
410604.1	167685.3	54706.75
339240.4	188983.3	5798.491
380406.5	239125.5	5264.821
674760.1	433137.4	12202.37
535801.1	369979.8	9008.799
756972.3	477049.6	20768.18
434812.7	240294.8	10644.1
500002.4	247562.9	6224.186
438485.9	197658.9	9050.568
1208237	1182663	41695.5
783048.8	331440.7	15286.99
547588.7	329501.3	8941.982
342613.8	335997.6	18978.43
508109.2	216317.5	13661.23
169809.3	172239.4	10031.7
588735	318641.4	14290.08
89860	71237.28	2243.669
606182.8	406088.6	9485.337
1804159	1229062	70222.47
513049.7	312414.6	5916.242
899925.6	502927.5	58058.05
819534.8	596052.7	25170.33
78822.45	152005.6	7624.945
480765.5	337521	25260.65
728387.8	372540.6	17135.68
276532.9	117715.1	16112.1
347897.8	244396	9388.458
317246.6	149465.4	7478.09
585301.1	710340.1	12456.29
248949	81430.26	5252.324
428614.3	188552.3	6831.323
477985.3	226529.9	10976.79
380135.3	234131.9	12744.79
354450.8	187115.7	16766.2
301559.7	238181.8	6927.113
279255.8	168129	5819.519
342821.4	201249.8	3696.141
297590.7	134369.4	4998.193
132736.5	98009.26	3942.338
313054.3	155803.8	8489.025
336654.3	171560.5	6868.788
180463.3	128815.9	1678.613
156777.9	126865.2	4747.99
497018.9	275973.4	1127.26
280313.2	130483.2	4755.068
322806	113181.4	7820.375
216437.3	120528.7	1592.028
305377.1	260882.9	7702.546
284454.2	131145.1	5247.138
362003.9	115952.5	8493.433
495104	246100.9	7590.577
324911.9	183964.8	6262.935
668437.8	367880.4	236353.3
400314.6	386843.4	7811.948
420684.8	235758.6	6484.137
90903.59	63465.93	2458.999
218504.3	177594.6	4278.997
767634.1	383754.3	24449.96
157611.6	61213.15	5675.685
88386.8	59799.86	4165.627
737169.1	454223.4	19071.87
290932.3	198600.9	12602.77
112542.4	54181.75	2239.326
375718.8	213046.1	6086.743
337338	215931.5	3070.531
452362.8	228922.3	6821.34
479379.8	474891	8817.659
802940.8	449940.3	14970.48
177298.8	135042.4	3140.16
382986.5	226063.4	7831.744
361523	148666.8	3385.034
108791.2	90771.63	2325.588
1161048	949691.8	18078.93
193798.3	90576.13	4603.353
240642.6	147658.2	2549.02
212203.8	192420.7	4565.938
74236.7	26838.03	113.8746
437014.1	228595.5	2691.467
453893.6	283451.3	12183.82
115135.1	131513.5	2545.131
226015	122455.7	4286.749
461888.5	241458	8052.195
360274.7	176615.2	8530.834
290357.6	193299.2	6002.322
87734.52	82613.05	3302.04
100117.1	40292.32	2116.351
381253.4	174827.8	12627.04
460351.6	250079.5	5368.985
294852	234993.5	6554.738
176177.9	112714.5	3464.762
223490.3	129027.5	5018.054
379816	278880.4	49885.32
365212.7	264683.2	5401.266
549056.8	213014.7	6391.134
248156.1	123631.8	3447.248
537974	298383.3	9867.953
89395.86	86703.76	1635.457
285712.8	122855.8	2414.74
389804.8	408757.1	17075.98
366925.4	144186	5677.603
462737.5	196683.2	11463.62
469062.7	240022.7	6133.335
347223	187373.3	5824.73
463293.6	222646.8	5336.641
387494.1	176885.5	6516.119
301320.6	173168.8	2421.974
145307.5	99059.3	5119.379
484597.8	264380.5	5733.024
530440.3	299577.5	10802.45
242509.8	130405.1	4766.153
261722.4	249241.8	4068.178
320602.3	193051.8	6059.947
423627.6	178957.5	10021.28
486066.1	187372.9	3122.503
346643.9	187179	6647.625
547200.1	280927.9	4897.671
201312.9	112952.8	10992.02
306054	126473.6	7757.409
382657.9	231816.9	4217.6
220389.3	97917.89	3813.827
444757	194828	17295.88
356371.2	223127.1	3652.103
301026.8	134254.7	7543.285
676422.2	321535.9	18925.61
109087.4	59600.25	3136.737
597530.6	359838.7	13734.04
454446.1	268393.1	10454.67
340003.8	162621	14568.69
202804.6	232056.2	6586.189
118399.8	100895.8	2884.02
112307.2	71688.37	1474.497
105468.7	182301.9	4832.476
160426.3	82189.48	2167.74
280746.8	158747	4119.243
98006.86	147270.1	2577.761
465288.3	243896.1	5749.604
274322.1	276489.3	4430.466
94602.02	110293.5	4105.008
433703.6	186299	2354.938
388479.3	192781.3	26265.22
333205	218792.1	5450.048
243780.8	140179	3805.141
311792	207054.6	8543.979
666776.1	309826.3	15957.41
476235.9	248637.4	2969.426
287875.7	95974.68	3174.747
467558.3	307623.6	5858.475
378518.6	206981.3	4373.931
343293.7	216668.8	10942.61
616411	365725.4	9288.416
341230.8	177052.4	5268.114
277454.8	110515.9	3770.696
291233.1	122886.9	7020.012
926699	508611.5	20831.75
415345.9	331420.3	9599.29
417668	240242	4023.31
421257.8	182029.5	8317.928
175779.6	106114.2	2730.605
319270.1	160746.5	2226.22
215231.1	166995.8	4608.823
387654.3	202551.1	6059.869
258411.7	195103.2	5516.994
353830.2	191807.6	10022.29
341782.3	204330.7	4452.751
450415.9	212663.1	6743.791
323093.6	162728	3351.03
529624	295851.1	14886.86
334744.4	186582.2	10796.87
217265.3	115597.6	2821.65
376613.1	173005.8	7376.324
438723	359084.2	21681.41
101244.9	76021.59	2930.845
396519.8	238673.2	7869.767
728173.1	560493.9	10144.02
243469.6	126419	4984.814
683813.3	494967.1	19742.28
542777	420406.3	19283.75
338944.1	166338.4	6620.219
209322	120898.2	9109.151
232909.6	104239.6	1128.764
248536	136734.9	3120.623
90581.78	122854.8	6302.721
664743.8	298065.8	19993.94
261600.2	177832.1	7333.686
74840.43	78551.22	1695.648
282209	143610.5	6337.697
268314.3	131343.2	8150.837
344838.2	166414.9	17810.36
119402.7	121528.2	2425.28
387019.5	199757.9	4696.744
306460.8	149219.8	3510.706
101526.7	61624.47	3728.577
281899.6	146497.3	7376.414
163615.3	129077.9	1416.691
310821	171868.3	8191.725
313507.8	122621.1	3187.206
78703.18	102093.3	1188.32
275741.3	156742.7	6870.214
368544.6	269728.9	6234.622
149500.9	85039	4155.088
501140.1	335154.4	6806.834
567993.1	267806.4	22506.23
319981.7	165050.9	3413.71
669458.6	340581.7	12195.55
318566.7	132087.1	6042.899
104943.4	78816.07	2498.033
324272.8	169184.2	6768.046
364570	139444	4504.982
373117.3	201549.1	7345.742
356293.1	245605.3	7808.889
373277.2	143909.2	4430.401
442838	263477.1	6397.202
261890	106523.8	3642.639
422642.5	234979.9	6051.157
277375.2	234878	7034.246
348694.4	145414	5312.32
183930.5	174416.9	6119.412
334310.2	136136.2	6690.82
274453.5	136787.8	4873.973
351695.6	261861.5	14151.62
109419.7	134443.8	2783.264
143837.7	87568.77	21652.59
658654.1	418192.3	39449.29
1386557	1149009	61759.27
563925.1	389206.4	16035.15
301787.2	145006.5	5796.702
257499.3	193325.4	5731.429
374036	187378.1	3910.252
213698.7	130330.1	5389.222
246633.1	129461.6	23443.74
247450.5	121164.6	4414.896
307665.6	137085.2	6169.919
321091.2	140936	4199.308
343093.1	150212.3	3023.783
460339.1	179504.7	6318.991
299080	204583.4	4647.948
220859.4	159162.4	3676.566
522699.4	363620.2	6287.644
398237.2	320488.6	7069.313
202262.1	116111.2	5704.413
259283.9	110042	1550.271
613020.8	266682.2	9617.012
487537	279175.8	17017.3
278584.5	184275.3	4445.427
352502.1	174566	13479.25
338463.7	173958.5	4506.357
442901.5	217775.6	7278.083
327717.8	159850	5878.245
344406	205772	4532.479
448454.2	211357.4	7946.306
307525.1	273921.4	3249.925
410610.1	196671.2	2997.298
379331.3	148719.8	3487.306
523302.8	288750.9	17872.79
337795.2	189846.3	6213.672
308633.1	161835.3	16453.51
525058.2	334350.8	3062.61
311335.3	149319.4	10875.65
256988.8	221304.5	1824.638
206105.4	133629.9	1357.395
227037.9	103786.4	4326.729
381641.8	226740.9	2389.435
598377.4	324618.4	5443.165
267626.8	201027.2	2972.679
118209.8	73368.45	1634.757
300898.9	156152.8	4895.273
342599.3	219221.4	5702.222
118859.1	176769.1	3592.599
211721.6	229714.8	7504.018
204273.7	102441.6	2980.782
927821.8	545279.1	24116.27
369685.8	207169.5	8819.124
345448.4	201483.1	26764.54
408496.9	213405.8	9196.398
615370.3	315943.2	13734.24
171532.9	166604.2	7203.243
319721.1	136180.5	2844.376
460033.6	206795.8	14490.67
268825.8	132720.9	2845.945
672726.7	358842.6	11642.34
309701.5	164314.1	8605.544
72725.66	120410.4	6235.97
375296	191437.8	8204.961
395720.7	223618	5295.247
1042571	653315.4	22656.56
408541.3	206202.5	4740.73
597517.3	320528.6	30602.79
298468.8	146618.6	5120.261
358414.9	176002	4738.41
273261.9	135917.4	4315.788
194144.5	149211.6	3210.696
300030.6	147831.7	4846.295
460061	191534.6	6063.239
503630.9	304516	10392.15
259158.1	108654.9	6329.945
319374.2	135053.4	4657.567
532581.1	276354.2	9567.035
365312.4	229412	10565.4
480718.1	379268.6	6414.171
281121.8	118494.5	5162.523
272360.9	139264.7	6224.186
880222.4	479629.2	32099.18
450630	327286.7	4710.589
417659.1	215675.4	13841.44
390384.1	227594.7	7377.296
221781	91818.82	3927.39
686095.8	579800.6	23952.69
477300.8	296055.5	3340.063
283510.5	236288.5	3739.492
279478.4	143260.4	8032.166
208135.6	121816.4	4592.735
489041	305778.4	5523.035
292820.2	228915.3	8721.402
345646	258452.3	18007.54
492763	274675.6	8356.819
816276.5	629393.9	28233.24
417845.8	341747	8161.947
486345	460226.3	22841.98
485998.3	537971.8	16295.35
284366.6	123655.6	4331.772
404659	493967.9	10086.94
225750.2	107478	18561.03
272140	104784.9	5131.552
570977.9	259439.7	3890.158
329526.5	188053.6	5596.527
553778.9	303306.4	34110.09
520399.6	338841	6351.4
136445	84116.89	6499.279
257136.8	129919.9	6393.299
577183.4	285046.2	12319.85
435474.5	225599.9	6123.508
1223996	984448.6	26736
299389.8	125727.8	5277.46
533176.1	300520.2	13388.87
454728.7	231564.2	6838.207
338588.5	175901	9787.227
399509.4	358874.3	4627.193
336607.9	147539.5	4977.062
300184.2	144727.1	5776.155
117983.8	131221.7	3010.417
456720.4	276317.3	5082.095
246988.7	206878.4	6896.881
930427	481002.3	32241.68
554128.1	227627	6114.33
278682.8	138102	8182.78
216262.5	170226.2	5219.603
297011.4	168500.5	4750.946
346948	202507.2	10883.21
441901.4	312077.6	19696.65
362460.9	237010.1	10307.6
310357.3	177219.7	5731.714
742910.1	526295.4	25016.65
495081.7	296325.8	5908.27
508450.3	275909.4	10079.74
199858.4	124154	5949.456
208540.9	301829.9	8248.273
102802.1	51805.01	6659.46
320739.6	133659.5	7994.467
422721.6	182192.3	6437.091
203172.5	72594	5679.263
394962.3	186002.3	8908.497
441944.4	166519.8	13160.36
346366.1	227380.8	7008.396
304597.6	130347.6	7843.515
256372.9	238826.8	4734.987
340791.3	172602.6	3975.24
365902	228050.1	8037.131
262688.8	120167.9	4079.975
478903.3	349366.3	10808
326855.7	212628.5	3929.633
288439.8	180472.5	2065.987
339575	166132.6	4437.765
429283.1	264132.9	10731.59
349557.6	135483.9	6942.591
553831.6	340601.2	10720.66
235863.8	126942.6	5004.104
297160.8	150703.7	6974.042
551882	335615.3	6681.227
150594.6	166632.3	1505.403
450901.3	214639	6525.803
92686.52	82545.77	4077.849
224385.9	128786.3	4038.154
121182.5	98555.63	2449.652
465132	251210.4	7994.026
276071.9	156755.4	3067.095
523135.4	257355.7	10848.28
361591.5	183771.5	7943.804
380523.1	190259.4	6591.167
289257.1	161799.3	3271.549
442982.3	444414.9	13516.49
491336	358648.7	8364.093
382848.7	369160.7	21031.94
241883.1	106633.6	3341.372
194912.7	91463.34	5730.924
232796.8	138209.8	3200.455
358687.6	235219.5	1606.042
327817.7	357569.5	10828.25
398638.1	145567.5	3935.221
310933.7	181141.1	3133.25
510267.3	276264.8	19567.53
361729.9	247082.1	3878.478
278289.4	212342.8	7424.536
332251	161415.2	8133.31
283336.2	159130.1	3020.451
346878.5	230936.5	2386.609
332582.4	155336	4192.722
288577.5	132888.2	8228.841
246613.5	239267.7	6838.504
240665.9	133391.9	6226.338
486490.5	264079.6	1475.755
310995.6	117898.3	8930.769
325075.7	172473.2	6388.347
310937.8	225977	3439.742
688243.4	380282.6	13383.04
363206.9	229354.6	6490.14
789029.5	550342.3	19162.7
97733.52	218097.5	3792.955
274643.3	138632.5	5038.147
508856.2	382152.2	20326.51
414127.9	208565.2	6877.124
340996.6	215024	5454.482
251762.4	123046.3	4305.806
441184	188245.4	8401.908
114445.9	122904	2883.462
425716	225715.8	9016.603
707913.8	688963.1	10748.95
320124.9	166655.8	2718.017
239534.6	185762.8	5253.257
464876.9	245481.9	24583.9
266966.4	124858.3	4546.143
230926.9	96418.05	5587.038
287874.7	126037.6	5345.547
365053.1	184289.3	6229.747
316909.1	180038.9	9675.388
311634.1	158710.4	3391.023
178954.5	96193.16	1587.503
369688.1	230100.2	4181.742
509163.6	227370	7324.533
400251	281400.8	5915.944
415950.2	291144.7	6361.512
421761.2	257266	8795.4
751017	417413.7	45808.84
277455.4	169241.1	5015.214
314093.1	218705.5	4464.989
434163	231148.8	9613.148
298981.7	143716.3	8669.586
371521.1	257156.1	4598.595
186106.3	120245.6	1951.386
395051.6	200345.8	2984.995
325402	178849.3	3018.584
461621.3	386939	21749.67
450058.9	187790.9	13427.09
652266.8	377564.5	2426.836
439469.9	208567.9	7567.152
558180.1	255372.4	2003.929
408814.6	169655.6	6673.76
371753.8	214893.6	10378.03
332869.9	160370	4702.721
288627.9	196741.8	4865.326
325648.4	143337.6	4589.377
437074.2	279957.3	7362.245
446447.5	254595.8	11903.68
249620.5	197955.9	4307.802
260576.3	137243.3	4752.942
337386.4	202323.3	3162.483
406985.5	187464.9	6298.054
288141.7	103830.1	4227.167
487225.7	218299.8	7520.417
685099.3	317704.6	13511.98
329437.4	196231.7	6814.288
248371	147303	3377.917
88519.24	92008.52	4122.458
314441.8	193335.3	10302.84
126536.9	96199.46	4327.092
232398.8	121306	4972.459
522381.7	321613.7	11782.08
330028.6	165763.2	6266.215
766208.2	398994.6	22431.99
200743.9	239312.1	2224.716
678927.7	308898	8912.23
454827.3	209649.6	8250.931
292395.7	135615	4859.324
392510.8	170244	4838.634
489872.7	184318.5	5967.035
326642.7	169334.9	5417.574
405403.5	310859.1	9914.791
241336.8	154752.9	2416.737
324867	200371.6	13019.35
87638.48	61377.22	15698.72
320177.8	177032.4	5950.052
460366.4	242571.7	16189.59
376258.9	215127.3	4119.891
337794	232312.6	8144.925
503593.1	253495.6	9768.027
449355.4	245011.4	17863.29
97464.23	144061.7	2677.039
86458.98	93882.91	3261.19
93852.05	67871.05	3223.038
963912.1	507212.9	17097.04
480282.8	414865.9	15245.03
782848	398932.8	58393.64
709744.8	416194.9	16119.65
644123.1	332733.9	16422.37
326426.6	185256.7	11895.01
206943.7	99910.02	4689.433
434732.7	273436.8	9703.48
350036.8	186347.9	8364.054
426778.9	248280.5	6949.32
280693.2	115694.9	2972.965
277993.4	154423.4	5827.518
447763.3	201351.6	8071.316
463774.5	288103.1	7235.614
347629.2	175254.5	4192.631
376123.7	183365.6	6359.27
461408.6	263443.8	7396.871
356324.6	240729.6	5378.397
260514.6	146603.2	5627.122
539039.8	229213.8	8533.063
232800.4	131942.1	1264.625
362124.4	175149.8	10196.94
276586.6	96620.87	9155.77
344751	233471.5	3995.205
204049.9	93765.12	4839.269
279295	225492.3	6017.723
74281.3	96487.98	3747.984
376958.3	225322.8	7373.64
183631.6	102579.2	3271.289
111253	120349.1	1430.9
380376.7	171820.8	8525.648
355887.7	183086.5	5390
160751.2	91047.55	2991.14
406819.2	376657.3	10596.39
788609.2	470041.5	10470.07
291208.5	237546.7	8445.895
204814.1	90486.21	3395.6
356272.9	192488.4	2115.236
466893.9	210273.5	8192.503
338043.3	188539.8	8768.604
283634.6	199246.4	6096.997
338306.2	167270.7	4106.525
630612.2	424840.5	17402.88
520982.4	309067.3	10990.08
348824.6	150506.7	5050.749
313620.2	165060.9	12480.67
224342	187248.6	5006.684
268773.1	176773.8	2559.495
249245.8	146558.4	4798.549
239198.9	127703	4564.137
237837.1	115483.9	5454.067
608482.8	332241.9	13394.16
340148.5	250610.8	9108.646
306070.4	181682.6	5047.598
385919.3	186710.9	6590.817
290071.1	158264.1	4519.489
291693.8	119019.8	6256.738
398901.6	230905	9464.646
424412	214653.6	10322.49
328783.9	132462.3	7271.718
311523.6	151825.3	6477.098
683999.2	642833.9	25375.19
183794.4	260412.9	5362.633
474579.3	202447	4911.413
549021.8	313913.9	20292.79
443347.8	237979.3	29439.72
492290.6	367855.9	23750.06
296668.3	208010.7	7149.326
469818.6	227215.8	10010.17
562446.4	291665.2	8393.118
393288.3	284349.8	11194.93
99338.88	82316.69	2206.567
104286.2	89926.02	4263.88
458441.2	221034.5	8201.577
85929.54	69029.44	987.1077
213206.5	193473.6	3540.575
347966.4	163665.4	2239.547
366432.2	193101.3	15363.39
361772.1	156208.5	3293.418
459579.5	189042	9778.359
404992	170360.8	10382.18
412466.4	252168.2	4145.326
330092.3	162783.4	7309.288
441643.8	201028.5	4785.56
215107	100473	3490.08
251505.9	148314.7	4195.12
338647.5	224828.6	4276.663
281618.2	195132.6	6776.732
328502.2	181196.3	13798.38
472442	244589.5	7565.129
284158.2	95900.22	6159.781
609721.5	354629	27638.16
1222747	662034.4	19987.47
330143	208465	7397.001
573337.4	376833.3	5835.866
452920.3	211896.4	5418.066
516620.5	285152.1	3076.909
361800.8	229288.7	14011.24
170629.1	90472.87	3696.348
253100.3	140107.3	6232.911
277411.3	198327.8	6575.856
715166.3	403791.4	33768.5
341630.3	145880.8	5484.494
336341.6	176968.7	3412.751
395502.6	202522.8	3751.691
297376.6	154176.8	6387.064
288063.5	209019.3	6807.08
374456.8	206082	6792.003
406728.3	219159.4	5420.789
330373.2	239033.2	7436.191
580911.9	478650.2	9742.216
241250	139774.9	6106.915
451036.2	238887.5	15358.5
428502.3	213491.8	12671.12
264497.9	180274.7	3214.533
534081.8	263507.3	182645
237294	127154.8	7041
412088.2	264982.3	5350.447
322399.2	130156.3	7065.372
319806.4	163053.3	5850.062
158543.4	124716.6	6834.265
314602.1	271619.9	9765.889
432352.3	307650.4	7204.034
458030.9	223519.8	8382.28
354220.4	185093.5	2767.98
665005.7	320055.2	8187.188
361127.4	169459.5	9169.537
839744.6	441835.1	12681.57
410135.8	225336.4	3402.121
702409.6	632938	65565.37
341739.7	175691.8	5553.137
469350.1	325476.7	10555.35
281925.1	196855.8	9104.096
235283.7	253027.6	11686.95
266402.8	230697.9	4542.513
857063.4	520971.7	70404.77
264695.4	146457.1	5237.26
340700	200441	19589.75
211874.9	213862.4	7176.421
222728.2	177068	6502.391
259676	372850.3	13839.68
210471.3	123459.8	4350.855
289455.8	106843.5	3705.682
215754.1	113813.3	4838.18
388348.4	215029.1	4243.748
87740.73	63512.25	3640.046
689020.4	303180	4743.596
600139.5	449430.6	37626.07
271328	196658.4	4492.278
132611.9	170048	5083.936
454339.7	218585.8	6104.322
211154.1	105211	1908.346
188234.8	112551.7	3295.583
247298.1	153448.5	3143.375
335357	205059.3	4854.1
354644.5	171561.2	10239.17
202440.6	107647.2	4605.53
456358.9	192253.6	6079.716
82396.69	91956	8176.078
608205.8	415569.2	16234.73
144712.9	91780.35	5930.723
203892.5	210063.2	3162.224
413382.4	191055.5	6327.041
442829.2	229369.5	8053.18
684096.7	485469.3	32174.14
368571.1	209557.9	9917.216
440867.1	206634.5	5578.443
373883.2	222541.7	5902.125
340690.5	242126.6	731.0973
265674.2	123478.2	4735.61
204706.5	106101.8	2502.545
82000.73	63241.84	1150.88
96093.84	42850.88	2367.98
227286.2	123516	3763.566
389343.9	257838.1	8985.088
202770.4	138037.3	2214.916
344434.2	209752.9	9403.198
543090.4	283622.5	19276.43
474667	264195.9	12810.61
