FSC-A	BSC-A	Violet
459766.8	321300.8	436.3508
712527.5	340305.3	508.9095
407054.2	223739.7	514.147
323364.9	163778.3	277.2712
461375.4	236384.9	682.0809
298671.2	213850.2	446.1644
1130384	829268.9	1601.776
636947.3	452995.1	869.1884
409922.6	211357.4	320.0519
515535.9	324948.7	821.1443
384183.8	220387.2	485.8339
504994.3	564780.7	814.4938
849568	395438.9	926.1127
384982	344946	332.8732
510207.3	379559.2	800.6225
374511.5	214823.2	250.5786
437054.3	294953.9	680.3048
904491.2	554404.3	1117.291
491392.5	345617.1	310.4328
344435.7	176876.7	341.8701
312361.8	182246.7	291.337
410768.5	225153.1	384.1064
410275.8	220449.7	466.2195
92396.25	106358.6	237.7055
266514	178481.2	419.2515
530304.6	341334.6	411.2009
252228.7	149678	346.2649
696429	438693.9	1207.545
233398.9	184775.2	282.4827
348541.3	218344.8	220.7747
515372.4	292670	313.9719
434554.2	195703.6	399.7019
270631.2	241561.8	413.3529
336718.3	152041.4	179.1736
499312.8	532879.8	1082.651
429349.4	354277.8	630.3032
349598.3	194946.9	303.9508
528683	294322.3	701.4359
534067	316902.6	527.0849
287428.5	176761.5	232.2217
383758.5	220097.5	309.1753
405415.1	213535.2	264.424
380619.3	228150.8	325.4968
409183	209705.2	501.0405
374924.1	274685.3	537.1967
861652.3	553314.1	2066.751
160024.2	132180.4	164.7059
469552.2	249075.9	524.4144
153124.9	172803	404.8875
270113.4	187312.9	401.6206
383185.5	221085.3	421.9091
352108.2	199784.6	119.4231
511812	340724.9	690.0018
446906.3	219843.4	342.5831
374470.2	168922.9	603.1309
372040.7	239221.8	355.0025
306052.8	180787.2	454.9539
311437	221263.1	324.6541
546500.9	500660.8	1015.81
281310.5	165414.6	372.5556
633258.7	277888.7	773.1261
404592.8	277358.4	556.9407
521939.2	279605.8	442.9624
278058.9	168733.8	423.4906
413795.8	255034.9	334.4937
481424.5	227862	618.7913
82410.13	118134.1	230.6013
404533.1	180880.6	569.399
351449.6	196842.3	477.3166
1001634	540598.8	1633.745
489735.9	275058.8	702.3823
412059.3	299616.9	450.5462
424331.9	226997.5	346.213
618604.5	403445.7	711.6774
490462.8	281396	525.3996
410787.4	277421.1	558.7167
410006.6	327295.9	501.585
772527.9	468624.9	451.0648
447131.7	325877	480.0131
384730.7	253137.3	271.7097
432299.9	226149.2	448.7961
317125.4	162642.2	200.4862
458278.2	269070.6	647.6229
612539.3	349866.3	1076.468
545165.1	247822.7	380.4247
379293.8	230389	219.3875
375378.3	353293	155.8257
102479.1	111378	152.4032
312202.8	263599.6	665.7983
262214.3	307017.8	388.7604
510467.8	242619.9	365.0366
465704.4	264223.3	545.2862
402462.5	204455.8	594.2118
350473	251957.8	197.8286
432787.8	173899.3	423.9314
392566.8	284144.9	326.6246
411856.8	299092.9	260.6385
472025	383540.8	355.6378
264498.8	167334.4	334.1048
331569	247212	73.60883
405650.1	360041.7	423.7629
359686.9	264664.3	560.1557
346956	216568.5	221.8895
397490.9	275848.7	410.0341
298164.2	164799.5	328.2321
471950.8	281332.3	802.23
452621.2	192750.2	475.4757
529623.9	269951.4	589.117
258109.4	111289.7	111.0744
288313.4	168008.4	262.2979
344619.5	279796	508.5854
131634	107865.8	253.2232
348193.8	234409.6	337.7606
619384.6	434736.8	753.9785
497029.9	393165.8	439.7862
281796.8	182405.2	575.6216
552961.1	486524.1	639.2612
295719.6	200892.8	258.9662
213908.5	384135.3	297.5985
270153	229181.4	238.7944
489773.7	341713.3	482.2688
420920.7	451051	842.7421
403189.4	198738	421.7275
567151.4	330932.6	731.9788
326142	240949.3	218.7264
296891.6	180573.3	176.3215
337804.5	255359.3	230.9513
250767	138937.3	196.8952
399816.6	224418.8	355.897
400623.5	320580.9	524.7903
496255.6	280177.7	453.9427
469916.1	266873.8	409.4248
344923.2	262737	231.3661
309879.6	187207.9	405.6135
426130	223760.3	337.9161
852317.1	408918.2	1357.991
502467.6	287817.1	598.8399
247264.3	216166	335.4401
273806.9	155402	459.8024
340430.5	209613.2	568.8415
546067.8	328758.1	435.4433
108412.6	230926.1	50.1572
566836.8	515413.4	786.2585
316274.2	182725.1	196.6619
548232.3	555536.8	1060.457
488606.2	382802.3	450.4944
326514.9	257990	611.376
474657	256659.6	710.9644
386954.4	215892.1	235.2164
592099.8	453625.2	494.027
337277.4	206546	302.7452
434421.4	192536.8	241.7372
447229.4	304534.5	720.8558
512727.7	330058.8	460.2043
261957.6	200970.6	335.3882
485524.8	255564.2	254.5066
110195.6	90361.16	169.9563
238745.9	148899.9	437.2323
739840.7	475587.8	424.1777
393978.3	281860.6	347.8206
396992.8	250184	231.3013
469564.9	420218.8	650.0472
293420.4	226827.1	385.0269
424381.5	221745.7	311.8847
384836	243074.2	306.5306
570348.7	303435.7	431.6449
213016.7	139361.8	245.8079
384087.9	269121.9	386.8936
263250.5	164820.2	429.2985
436561.9	358637.4	1079.618
768096.8	547533.8	937.5469
600480.6	337211.8	449.924
526138.1	355965.2	382.3174
632298.3	326327.4	858.1821
421916.8	297358.7	553.9201
494209.9	288558.2	645.095
855412.3	553448.3	1081.887
338695	181569.4	408.1284
1140985	768011.1	1446.962
408502.8	337501.8	653.4437
635472.6	466625.3	885.0432
303568	157300.5	413.677
318151	222064.3	492.3547
344932.5	267893.6	195.4692
319675.1	172409.1	302.4989
656905.8	576382.7	504.3981
339940.1	158289.1	285.0884
216819.8	141371.4	249.9434
548099.9	251612.1	407.6099
116804.3	139509	203.3383
308736.8	244246.3	435.56
421293.9	275356.5	386.1547
268452.6	206457.7	217.067
752375.8	678100.9	1641.044
419924.5	226439.8	319.5852
104234.5	153667.8	30.02431
409237.3	219236.5	244.68
306959.7	192126	202.6252
253209.3	189211.9	496.0883
430355.7	238525.3	229.1234
392495	264159	331.1749
337590.6	181267.5	438.2046
390856.5	151156.4	58.23369
363721.8	233599.3	449.0684
561792.4	337276.8	370.8833
361393.9	277265.3	545.4417
190651.9	289673.3	180.3403
275688.9	204426.8	561.6595
503520.1	508139.9	898.8627
632014.6	344757.3	429.6096
241286.2	216552.5	281.0826
487785	336862	442.6253
421536.8	251779	282.6512
532858.7	347099.3	409.723
305766.7	179351.8	428.4299
509155	300818.2	500.0293
81685.35	66194.14	97.52717
400729.2	224335.7	666.7187
322721.6	180917.5	185.5778
312708.5	157222.5	503.1406
363647.7	182511.5	420.2108
463563.8	302951.2	328.1673
317944.5	209571.5	244.1615
142242.7	121898.7	127.5126
385294.1	269969.6	346.0834
574967.7	367906	679.4492
408865.5	265279.9	584.45
185362.8	184142.4	374.8632
812433.7	621750.9	1503.977
392052.6	235323.4	340.6775
434545.3	224535.3	307.3214
359688	247790.7	197.9323
391846	256622.9	398.0555
316263.5	164571.1	334.1177
451314.2	330788.3	356.1952
550109.1	267932.9	458.169
530529.1	335829	595.91010000000006
332833.8	189877	642.2559
241874.7	166507.2	472.8052
823234.5	467940	961.3874
369092.4	271086.9	516.3378
195028.6	118436.8	269.0002
366214.1	201108.1	657.2291
281260.3	189532	220.1394
371249.8	197233.3	457.8708
312182.7	210090.3	436.2082
346269.1	276900.5	215.8224
396324.6	237430.4	496.8013
803078.6	757745.9	2784.794
319973.5	241023.2	568.7378
330921.3	186335.2	352.9024
317493.8	231660.7	587.8595
653299.8	397010.2	426.576
493769.3	270285.1	625.0399
341517.3	288177	441.8215
337777	219020.4	303.4063
383882.3	148480.1	307.0881
365308.8	331254.3	427.9761
396368.4	272853.3	562.2299
279772.5	151704.9	257.5531
396836.2	168520.9	246.8061
416077.4	247762.9	691.2852
414197.5	259333.4	277.2064
367062.9	131423	371.0259
333518.8	136425.3	324.317
356112.6	223844.8	217.5726
554293.4	341287.8	806.0673
508840.2	302896.3	377.5337
288622.3	146586.4	349.4151
309194.2	190956.4	336.4512
381738.7	224127.8	625.4677
416646.2	238079.5	162.8132
465721	221615.8	802.7227
423108.9	259803	360.214
216169.4	180602.2	201.7437
621135.6	363958.7	730.825
334457.6	165015.5	268.0668
659665.3	483203.7	656.568
356312.5	216359.1	368.109
118553.1	71434.03	133.5019
1641961	1219307	9370.49
549760.4	386217.5	619.8284
92280.73	106849.6	134.4742
365066	200317.3	366.9552
416104.3	257516.4	958.2112
460850.9	203276.7	427.5354
326652.8	176064.6	439.4751
403356.7	196829.9	241.5687
499566.1	298045.1	380.5802
368199	191238.1	525.7237
279983.1	178784.5	420.0682
468203.5	246930.3	256.3605
124073.2	86006.65	149.8234
349055.9	197083.3	329.0229
282131.3	143288.4	414.1178
353082.8	190655.3	298.519
474378.9	174673.2	612.6724
238060.2	165244.9	366.5015
398966.7	196302.8	329.01
314858.6	229853.6	411.4213
564299.3	253753.8	549.0327
463797.2	286503.6	427.1335
444101.5	263343.6	277.7249
433650.5	266985.2	348.378
349403.8	166019.9	516.6101
465926.3	300337.6	232.9607
211218.4	183439.9	416.5161
291448.5	148503	333.1973
307761.4	132308	560.3372
389116.3	218569.8	228.19
161825.2	195454	363.2086
220483.7	158972.2	181.3126
256348.8	156552.2	158.574
761198.6	502252.8	990.3616
370384.6	265798.6	542.1878
630096.9	321568.5	829.5189
503190.8	290242.9	656.6588
446904.3	287232.4	140.6969
349204.2	173790.2	302.6674
79460.55	88887.09	292.4778
645651.4	491645.1	1296.789
887261.6	574477.9	895.7384
554365.9	323731.3	661.0146
316737	309094.4	312.9866
569298.4	351630.4	1136.62
716111.4	425537.2	1558.205
311143.3	202866.5	289.535
243314.2	163471.6	432.5524
252689.6	161789.9	253.7418
274898.3	191042.3	159.313
410712.1	281544.2	513.2265
344305.4	324475.2	511.8783
456315.3	349619.2	499.6274
623085.9	421598.9	708.1512
606133.1	385736.3	794.4258
419805.2	231572.3	396.6554
310012.1	189645.7	270.9707
441547.9	317738.6	468.7993
557201.7	261600	421.6238
427499.1	303521.8	388.0734
552554.9	397959.3	1001.925
785091.9	419068.5	641.6595
442408.6	326721.7	197.8675
583935.7	435260.3	491.4083
372452.8	256145.4	291.2981
318724.8	251026.6	341.5849
460529.1	279248.7	481.9058
445109.4	308423.8	468.5401
477810.8	292946.6	525.8793
507476.8	219752.9	374.565
594557.8	363233.3	531.9204
451918.4	302913.3	746.3557
675656.9	357302.5	531.0518
643046.5	539141	1056.996
348186.7	205732.5	254.1955
344364.1	464703	687.9017
333993.2	218730.3	231.6384
430250.1	208935.9	417.5143
291432.8	179637.7	420.3534
219109.6	243401.9	461.2025
464642.7	227121.3	639.8835
361552.6	290461.3	395.009
412898.4	286278.8	738.8756
482927.2	329596.9	160.1686
1341600	1018203	2140.931
602802.3	365340.9	317.1869
460571	204556.4	316.9925
566325.2	287194.3	794.4387
271893.2	263190.5	385.6232
166709.4	125995.7	230.3679
993593.8	681600.8	985.8113
384354.6	174109.1	295.265
317364	172582.7	109.6095
496914	378386.9	399.4556
241349.1	94983.98	412.8344
367350.3	192491.8	428.8318
384575.9	258670	593.7451
1017545	701930.6	2615.68
431288.1	228019.9	339.9385
107991.7	169508.5	243.6688
382456.7	355339.8	474.6849
501787.4	304139.5	520.4733
430245.3	401109.8	622.3564
386156	194649.7	250.7471
540396.6	408719	603.2476
279720.8	209922.1	405.782
436547.6	228621.1	317.2647
551625.8	246994.3	267.8076
456977.6	233623	245.0171
457744.2	325916.7	284.9069
601991.4	403398	410.2545
335969.3	313078.3	262.8294
427975.8	188960.4	720.5576
341463.6	282480.2	293.0352
611916	222715.4	629.1754
519728.5	296705	341.3516
327228.8	239995.6	373.9816
407088.1	202006.2	328.6859
325978.8	238430.8	300.5154
290888.6	221652.3	437.6861
444339.2	251300.7	196.7267
556231.6	256746.8	622.3693
466406	375531.2	948.4624
442912.7	443551.3	366.2422
774142	469395.5	1365.821
382281.7	277675.8	377.5078
226069.7	122126.9	346.3556
421183.5	238625.8	384.625
336916.5	191770.5	496.5031
564063.4	393124.2	421.4294
484296.8	308354.7	585.3575
443125.4	223450.8	525.4255
243699.8	162928.3	138.7134
934077.3	566877.4	895.8032
310315.3	234608.3	274.808
360131	203625.5	163.8892
350450.9	204165.6	357.2842
421333.8	206232	277.6731
756766.3	508257.1	804.369
318338.6	194931.5	663.1018
1222930	1051432	1750.952
495591.1	314985.5	324.4726
742868.6	376910.2	1285.886
359030.9	314809.3	389.9012
320959.4	153846.5	307.84
367423.8	180534.5	282.1067
691427.9	567296.1	659.8608
490103.6	361299.8	527.8368
317062.3	202759	311.7162
299310	161424.1	313.0255
299048	169354.6	329.7489
536376.3	267313.1	454.578
327553.1	207143.6	407.0135
362333.9	213693.3	402.6966
409171.9	249045	472.3255
335538.4	204002.9	265.9926
741976.9	654685.6	946.5308
299798	170892.6	369.911
325196.8	221406.4	183.335
497776.9	391317.6	478.4185
370196.7	309635.3	566.8321
326274.7	208097.9	203.5716
430500.3	254559.9	613.3465
387039.7	252450.7	423.7369
330943.1	185119.7	434.2377
509033.7	264432.3	479.9224
302602.9	308029.9	655.2457
455613.9	229706.7	377.9486
146919.1	148172.2	148.3196
388111.5	276250.2	211.9463
638576.8	320374.3	1029.875
312775.8	225253	253.7677
369510.5	237787.7	296.5225
704296.3	609266.8	939.4785
298604.8	216273	302.6674
367898.7	186560.2	351.4893
335052.8	246126.7	338.0328
341854.1	198700	261.8701
980638.8	525466.4	1905.792
350863.8	214398.2	402.9429
584474.9	299774.2	668.1188
603072.1	290644.7	398.0426
411400.2	325746.3	372.3223
313683.3	198565.5	218.843
374083.9	258483.1	352.0468
338355.5	202245	321.5168
589673.1	430635.5	754.3285
276558.9	109622.3	406.5728
251297.6	186283.1	308.89
408502.5	277479.2	428.5984
467207.2	272084.3	390.9124
339931.7	169305.5	261.8183
239448.3	213186.8	250.3452
518000.3	283686.2	361.7178
754798.1	402963.6	731.5899
277048	182962.1	416.9957
299808.7	156486.9	82.4502
328025.7	226321.2	396.0461
563477.6	310502.6	982.337
420753.9	370182.2	457.7023
355475.7	318102.2	333.9622
413452.7	296638.3	611.1426
330065.1	169991.5	297.6504
500656.8	338033.4	844.5829
395529	318259.2	455.9003
457009.4	231014	377.1967
470819.8	278868	393.2978
419122.1	296802.9	279.7603
396810	361027.7	482.7874
116727.6	123250.5	81.41309
405175.2	195626.5	494.8438
378357.7	157836.5	291.9074
288543.6	254679.4	243.3188
448896.6	248554.5	284.8032
428131.1	277713	658.4478
824699.1	410734.9	720.2335
466879.9	313896.7	561.9058
250107.7	324755.4	226.9325
528265.1	227628.3	205.7755
432730.6	249368.7	143.2248
634499.4	372505.2	912.9155
369987.9	202768.3	513.2913
342453.1	177871.1	326.0542
461808.3	278619	446.0996
386543.8	265753.8	536.3411
725920.6	360689.3	875.3981
361919.2	221745.4	364.868
385961.1	212817.5	185.837
391065.1	228039.9	401.7373
288713	198268.3	259.3033
403879.3	261401	405.8209
567710.1	282489.2	651.7584
333024.5	189887	313.2329
512946.1	341893.7	492.0436
584548.6	381913.5	868.2031
844255.6	529969.9	3435.075
285198.2	134623.8	318.6907
324895.1	414206.8	528.2516
893296.4	891612.1	1663.627
260240.6	171399.1	322.6447
373594.5	212726	201.4326
455302.3	273926.6	537.1967
356039.7	171762.5	452.9445
360427.5	232301	404.8616
542888	361096.3	477.4073
607085.3	326502.9	344.3592
272684.5	144387.9	254.4677
356924.7	187483.7	188.8317
522943.1	269592.6	434.3803
432427.8	291854.7	370.7277
414900.6	285946	604.5051
306066	131309.8	248.8025
422660.2	245165.4	265.7074
532513.1	291788.3	242.6577
284231.4	122924.8	194.108
589509.2	362470.7	872.0404
504282.7	346716.2	1014.474
100667.9	74725.35	241.3353
410429.3	254818.1	438.7232
390833.2	260587.3	385.7787
618446.7	357113.4	664.2037
240929.8	373880.8	315.5405
421438.7	227943.9	437.2712
354136.8	316918.5	345.85
412339.1	205915.6	298.882
537642.8	273938.4	377.2096
421845.2	151877.5	224.3138
390452.2	168186.2	188.8835
1021419	704040.9	788.3328
301010.8	159862.6	176.4771
593031.5	409553.2	711.5867
471925.3	265383.6	529.4962
126174.1	89332.13	240.2593
300478.8	167455.1	858.1172
701307.1	378005	442.3012
554379.3	302301.8	654.1956
737262.6	433250.4	1216.646
293782.1	177918	422.4795
584238.8	322145.5	437.1157
321700.3	224201.9	443.7532
700337.7	522836.3	683.5717
372609.4	220726.5	195.8062
589358.9	261547.8	481.0502
466867.2	330995.1	481.7762
562788.9	331019.6	681.6401
404132.4	266377.2	366.9552
533286.4	404368.3	531.1037
743830.2	516541.8	2338.396
92844.81	138368	158.8981
496412.5	384459.4	702.4212
612907.4	475262.3	783.2639
451286.1	252716.4	616.6652
424869.7	320469.8	618.3505
350719.2	251998	305.338
512715.6	283832.8	157.7184
608697.5	341113.4	881.6337
305676.1	192822.6	187.276
609143.3	502580.4	305.9861
412300.9	234282.7	534.7206
443054.7	302982.8	486.0543
470883.8	222060.2	488.7767
346774.9	212516.9	578.9015
356771.2	231586	369.198
307739.7	156643.8	376.6263
518393.7	398636.6	718.2501
428895.6	196109.8	399.4686
389083.5	237951.3	253.8973
313925.2	182882.1	134.2149
304024.5	133827.7	77.19983
543626.9	254691.7	269.4799
608296.8	350428.2	761.1735
322293.4	218843.4	512.319
332797.2	257585.5	736.4384
385436.5	183347.5	288.7831
436787.9	344218.4	1317.842
411234	274386.6	431.8264
425857	311227.1	312.9088
685494.3	536082.6	967.4286
263378.3	222318	414.6882
424252	393245.3	836.1694
310274	171499.5	295.641
387086.3	217605.1	624.1324
529308.9	294959.1	343.0887
834446.1	652820.3	821.1313
471952.2	299219.6	292.8148
1834713	1388917	3109.928
362817.5	283785.1	244.8875
499716.3	310775.2	363.092
314020.3	200024.8	365.6588
521214.3	295575.7	463.8731
397922.7	455285	821.7665
481130.4	309902.8	607.6942
372405.6	224662.5	241.478
91063.09	91135.52	190.9189
974115	751656.1	1254.773
542067.6	298487.6	510.2059
551204.4	391117.6	829.0911
432975.1	225697.6	440.227
304732.4	154394	317.4721
351871	191670.3	235.1775
263533.3	203930.8	281.5233
103934.4	73577.84	101.1441
304543.8	228503.4	244.9911
378256.1	344220.6	379.7635
523493.7	228781.5	553.8553
419284.6	248289.2	967.0656
441387.7	259814.3	514.497
408571.3	201378.1	290.3647
291464.4	151953.6	203.2734
301706.3	151501.5	263.5036
274659.1	230375.3	420.8979
663570.9	616300.1	753.2007
648155	336348.5	1035.489
104446.7	103689.6	221.3969
379258	278828.7	599.3196
454626.7	329115.9	251.0582
432767.9	270112.1	639.9613
435359.1	202036.6	293.5149
416140.2	302858.1	397.2518
138980	95818.73	112.2801
250307.8	142618.1	192.5912
338157	214600.4	384.8972
85868.59	105338.1	152.2088
361272.3	202903.2	203.429
347744.2	168296.1	273.7321
348269.2	247566.5	342.7128
373535.2	207592.2	291.0907
325379.6	202460.8	385.4547
365444.8	284903.1	660.496
376096.4	236544.4	313.7256
443208.8	191192.5	475.3202
375179.3	260441	500.7423
460432.8	325321.6	422.3239
194884.4	153079.2	299.5172
455714.9	432483.3	408.1803
394703.3	278400.3	448.4979
311280.8	378982.6	356.636
393566.3	179054.3	511.3079
384493.3	280231	173.0676
367537.8	233566.1	429.0132
250006.2	185464	337.5143
571620.1	333951.6	602.2365
609234	641466.1	596.5323
394965	179686.4	71.59943
370550.2	271363.9	559.5464
1018565	820503.4	1463.75
425256.7	244559.4	347.8594
373461.3	191597.9	36.33772
660170.9	368843.9	493.0547
398341.6	246001.9	694.7336
1226738	759965.3	701.3063
575869.5	388566.7	566.9359
519787.3	254153.7	908.5726
495818.1	337457.8	519.0602
385895.3	276094.4	374.3835
668351.6	486760.3	359.6436
566870.2	344417.2	494.7141
447422.3	331727	908.8189
379340.5	162314.7	506.9779
324171.6	192637	361.4845
376456.6	223044	473.2071
375838.2	216194.5	356.2471
255436.6	108049.9	267.7427
273235.6	163565.2	295.9781
305470.3	281895.9	580.2756
257892.8	1004090	1665.429
326707	180878.4	443.5717
455085.8	289763.4	523.1828
240084.3	119739.4	309.0197
506421.7	298630.8	730.2935
320163.9	192897	92.7435
357106.2	251151	443.2216
388798.6	290413.2	324.0578
434850	336282	818.4608
428036.3	189093.1	268.8836
361440	148277	146.8288
413610.3	214853.6	460.6581
358783.6	181594.7	272.8116
422331.4	250847.5	257.4235
613566.4	426647.1	399.5723
495626.1	360498.3	772.4001
798447.1	660635.9	990.1412
264325.8	156575.1	318.0166
544351.3	403993.6	795.2684
316007.8	196327	486.495
331471.5	260410.1	410.1638
1325776	868249.9	1969.121
865177.1	702479.8	1766.923
350847.9	254765.6	512.6172
243329.4	172942.2	260.6774
776330.3	347337.2	614.7336
369067.8	243224.6	692.7112
409661.7	172549.8	538.545
492600.5	345831.3	574.3253
275295	197984.6	214.539
375850.6	226444.3	315.6053
286634.6	128050.9	296.6911
394627.7	255168.7	413.7029
293378	171539.5	371.4148
345775.4	317082.9	468.929
303117.5	177657.5	307.9048
357100.8	227504	490.5916
145227.5	329413.9	53.52781
402682.1	284005.7	293.826
304614.7	257997.4	520.0974
542545.9	299587.1	470.3939
389987.5	231151	762.6902
1077781	666683.8	1731.104
161118.2	100764.5	105.8889
306477.7	248877.7	296.2244
385922.7	184723.2	370.637
350874.6	222572.2	409.4508
1242415	708817.8	3788.599
459504.9	258602.7	341.5201
411271.1	205050.8	248.6081
581067.6	298283.8	203.2994
458965.9	312460.3	334.0659
