FSC-A	BSC-A	Violet
452983	348652.3	15964.19
298045.2	259682.4	25475.79
207010.9	124545	30159.94
314577.7	298865.5	6148.218
293700.4	114590.3	13009.49
287994.4	157200.1	11892.78
327689.3	147605.2	18680.49
388479.3	355367.6	19765.32
239121.1	263462	24841.13
391138	222698.6	15298.35
322489.5	203994.5	11998.64
213808	220516.4	9892.493
297939.8	270416.3	14348.68
662179.1	742141.3	42841.83
312082.3	301903.7	9109.398
363188	218067.1	16728.4
152447.1	107095.3	8499.008
181738.3	180638.4	8842.355
218124.8	165316.7	6479.885
93060.03	120928.4	6692.92
204286.3	103660.1	9249.979
84526.09	72863.98	4166.263
271158.3	187296.5	12573.51
119523.6	213977.7	9834.895
369415.8	333443.7	15523.56
102820.8	79789.66	5578.08
350744.5	337483.4	27767.61
799171.6	579130.8	62447.71
320835.2	416240.7	16200.18
231227.6	285629.8	20245.59
501779.9	523372.5	26680.58
73113.01	89414.85	42373.7
288087.2	244570.3	20866.69
519985.1	262176.8	10405.41
336344.8	475290.3	28749.55
520080.5	555754.1	44962.35
184937.1	161388.4	3877.804
152026	148581.5	5935.027
774980.3	462429.2	89967.37
466174.9	472280.2	57826.79
397807.5	546269.6	49521.75
102271.4	135656.1	5768.493
87355.71	92444.49	39728.71
88276.04	105134.6	47396.97
319284.9	320548.5	12484.66
299325.1	216554	41107.11
475485.7	685580.3	33656.84
309687.1	247957.5	9074.046
228513.5	196349.6	18314.9
160860.7	206228.5	8424.764
385003.2	476054.5	196189.7
204417.9	221326.9	12817.63
311946.6	461822.5	50364.39
336030.2	303734.7	13329.05
297719	218478.3	9472.036
85512.27	122782.9	5715.108
269996.7	225885.6	14901.86
188013	455490.8	20679.21
586585.1	306073.9	35070.25
173072.3	152938.9	8454.735
176832.1	389146.3	22966.11
83744.25	109948.1	9311.945
464269.3	334098.6	29944.2
485105.4	426981.1	100716.1
726397.7	766799.3	40578.28
119248.6	107756.8	4038.193
256093.5	203322.8	7354.842
87331.59	105530.6	4267.575
105305.5	124735.7	6664.568
252207.2	161226	10427.1
417568.5	522611	26446.43
242230.5	291607.6	12776.9
214699.5	160908.1	6887.327
346839.1	294182.4	20031.34
904663.4	690890	95673.82
301441.2	261279.3	15728.79
235376	131816.5	8869.826
258450.4	281693.8	10080.26
280782.4	268897.8	9655.397
156958.6	177042.8	13974.22
590226.5	389463.8	26783.72
257538.6	240452.5	18695.17
540150.3	333403.9	16342.83
325777	338284.5	20195.1
106457.7	91157.89	5907.284
597862.5	286158.7	32855.89
340541.8	283977	28993.65
264984.5	173692.4	8031.142
164331	152316.6	11885.1
284125.6	139553.4	9138.165
135405.8	158942.1	10045.82
366575.1	328247.2	6814.197
447593.5	397360.1	21062.78
241412.5	185310.9	18967.54
403309.2	410083.8	19965.39
213093.4	297109.2	11670.54
180877.7	203409.9	11671.51
422064.1	412899.8	17717.6
488016.5	473963.8	5721.305
215099.2	188363.2	11010.17
371358.1	442912.7	26485.67
239585.3	154348.1	10694.93
438269.6	432373.5	21145.29
331456.7	266994.3	11332.22
148514.8	154160.2	12988.71
70648.37	51796.14	1904.275
264491.5	209441.8	17967.39
242188.8	214454.9	9732.753
102979.2	93006.34	7013.387
229820.4	279289.8	14038.65
130015.3	111046.8	4193.409
211921.1	206545.6	12605.75
191966.5	187150.4	10333.3
995783.3	572949.8	47283.72
77865.52	90049.37	7457.205
229799.2	187986.4	10412.55
131581.5	95943.77	11172.39
204888.2	155576	8426.357
428677.5	391699.3	23681.96
238770.3	189566.4	8956.373
350102.3	336467.4	21137.84
377177	324869.8	24592.12
156104.9	159683.7	10662.83
116779.3	118837.2	5636.028
152068.6	139896	10845.65
289946.8	342863.8	13833.59
306342.1	216467.6	44327.32
340073.3	251631	13004.47
339719.8	297319.1	22972.18
287666.7	313931.6	8323.049
434511.6	725706.8	62716.89
229585.7	165085.7	6586.435
278410.4	235628.8	18287.52
423776.1	548410.6	21662.57
336296.8	272817.4	24698.66
243614.9	212546.5	17553.57
81732.22	160076	826.9521
238495.8	147328.3	6710.059
482658.1	365339.7	26456.8
173428.7	194889	12301.12
149121.8	148301.9	13888.4
269321.5	244409.1	20803.3
215839.5	253936.5	8221.646
172226.9	246305.1	12511.65
356009.3	219996.9	18977.3
278688.1	130796.1	9815.722
93573.24	118582.7	6457.224
195602.2	206683.9	8052.571
267268.1	241640.8	15185.08
663512.9	535174.7	41800.56
164260.2	219757.9	12141.21
96118.32	113073.1	9807.126
250765.5	129352.7	6182.935
109984.4	129795.3	6260.355
101590.3	107143.1	4157.059
243623.7	198021.4	7137.814
412717.5	490037	19797.76
520138.4	700874.7	22848.89
278079.6	239898.1	20056.09
215313.4	153067.6	7071.543
687649.5	431756.9	33893.96
129770.4	239300	7964.338
200643.6	115617.9	5565.167
214901.9	207968.5	46649.3
347020.4	316510.7	22019.87
436245.1	420189.6	25950.47
770043.3	384013.8	22140.95
719193.9	451444.5	23768.1
683893.2	726195.4	39315.43
593938.8	586653.8	39222.22
718931.1	639581.6	32434.7
287740.8	191485.7	13906.24
311274.5	322505	19762.14
237810.6	172528.6	12216.46
249437.5	319165.8	15571.57
252921.4	242133.3	83950.81
158600.2	142597.2	11919.32
99056.91	95891.7	4939.778
142496.4	153223.7	11861.6
638526.8	459725.8	30069.42
828507.9	807288.1	99738.33
156354.8	200419.7	13698.04
383589	218906.2	20748.29
459357.2	376478.8	32887.7
259301.6	142416.3	7297.464
141817.4	115913.5	7407.061
544469.8	607507.6	20724.67
247446.2	160063	31837.13
166404.7	108116.4	11626.67
405328.1	510195.1	29614.02
333626.8	214249	15987.27
267367.4	242275.1	17943.22
99334.42	105812.5	6681.227
272617.1	248376	20902.2
246385.9	190433.3	18160.89
192787.1	236183.1	6189.702
308257.6	240722.9	5537.036
505975.5	308597.2	25562.4
262556.3	175445	5425.91
500464.6	390701.5	41704.45
72578.47	79557.4	3768.116
249861.9	198079.1	13364.88
85668.13	105902	5048.221
192431.6	199490.2	14268.19
306747.1	254520.1	10957.58
265752.9	211851.9	11760.22
205965.4	210254.6	18046.29
191108.3	162412.9	11194.52
117430.5	86499.27	18802.83
80486.55	82083.63	5332.842
479154.2	462471.8	28106.26
146573.3	82589.57	7561.992
292175.8	278606.3	122213.9
340071.3	328676.5	11470.86
79901.77	75355.46	4605.051
155882.1	179703.3	11955.08
167286.9	104677.5	6263.505
505075.5	371063.9	13116.23
178471.4	211747.1	10767.67
220357.6	252136.6	18029.02
349865.3	265807	21632.11
236368.8	328697	35146.91
315617.2	325855.6	15375.59
534171.2	369007.8	23866.89
276444.9	385212.1	14703.32
366759.2	232082.2	9939.695
361746.6	403288.3	16117.24
439658	257962	24382.21
84397.55	144061.2	11203.26
238261.5	219239.5	12019.54
252054.4	189970.6	6838.038
191379.9	261754	4787.361
648007	517568	24669.06
314449	295920.3	16479.23
215190.2	236277.8	8153.728
81748.09	67934.28	2818.15
257146.3	291466.6	26639.16
155248.3	221923.6	10246.41
361168	355976.3	15344.82
233119.1	159558	10277.96
427318.9	401147.6	12855.19
651955.7	581667.3	21807.67
93161.7	91418	3466.719
365524.3	386479.6	19114.66
289243.4	204543.6	6866.325
152119.3	180903	42265.06
263921	158076.7	20331.83
156439.4	130265.6	8909.871
96475.49	93931.48	11099.31
127163.9	135256.5	5171.559
182787.2	148718.1	9279.679
188729.3	295092.1	15210.7
255926.6	154228.5	5333.27
199140	102951.6	8424.854
274693.8	381815.6	33706
106969.4	105049.8	4763.417
396339.7	427810.8	15604.4
80352.42	76089.58	5518.147
259013.7	147006.5	6323.684
271302.3	339483.5	14585.54
210849.4	218149.3	6214.58
85724.26	102729	5598.212
419039.3	409383.7	16327.36
384720.6	485506.2	12914.6
241391.7	314251.6	15699.41
120289.5	233958.3	12010.31
85794.43	124744.2	3144.658
83624.11	159981.5	16566.53
70330.84	128168.1	11812.62
362755.5	337811.3	18701.39
478581.2	348050	16239.62
139054.5	118397.4	6725.914
318041.3	397763.3	17864.88
229902.6	184409.5	7913.3
378997	441853.8	38659.14
347598.1	213995.3	12361.66
127545.2	168444.7	14482.07
247004.5	217409.4	14281.8
83097.45	122702.8	2945.87
169729.4	222714.4	15119.03
362189.2	335015.2	20949.88
260216	585659.7	48245.65
165509	160431.8	11460.41
325383.4	177507.6	9692.345
476057.3	397717.2	32674.77
385602.7	412922.2	16801.91
256648.1	174666.2	118550.2
391798	519254.5	32110.94
130827.6	135887.3	9571.508
284843.5	239937.4	10508.83
291659.1	205605.5	13933.51
278007.2	242391.5	12136.9
578393.3	462172	18927.6
373840.9	415629.7	17459.96
370815.4	350238.3	22531.27
243594.8	284892	16169.42
363581.4	375626.2	18010.1
251861.4	210295.1	8997.494
342816.8	165313.4	92525.38
374115.4	253604.9	29137.09
278903.5	201381	24908.54
405319.1	361817.2	21215.2
360832.9	240410.5	12415.85
207274	140150.6	14469.81
83921.83	83856.91	2257.774
532228	376326.8	20706.56
538199.6	511146.2	21901.51
320693.3	144630.8	8739.396
310463.3	238726.3	63559.08
281275.6	217406.4	6845.609
310354.2	298551.5	12473.24
459722.2	354995.9	25079.74
97530.36	119932.8	4012.407
191039.5	117803.7	15578.82
312024.3	212517.4	25738.84
242638.9	294903.7	20674.79
188063.5	159560.1	4304.898
305738.9	275892	12925.08
177751.1	168130	6360.41
76336.02	75569.75	4585.488
290098.8	229267.9	12509.16
404181.4	295317.8	99717.25
286977	195933.1	15102.24
292647.7	242310	10244.11
196269.5	217433.6	10965.12
137324.8	116662.9	4373.257
143450.4	146367.5	11862.31
183132	325988	9828.607
230804.1	219563.9	12295.05
343386	512230.2	36444.88
122451.3	193930.5	29675.88
138056.7	96524.82	5537.606
315374.4	341396.6	16620.12
167057.4	125126.4	8382.722
303731.2	230339.3	7029.527
283093.7	169467.1	12615.02
546349.4	273020	21579.76
71074.26	105569.8	4461.631
315050.2	214179.3	5928.7
107587.1	187460.8	7307.459
163476.3	261991.1	13420.7
123267.9	212185.6	11611.93
228120.3	165142.4	7487.424
256081.4	189736	10206.43
263084	250343.4	13303.42
169743	246503.5	21868.98
130865.5	94463.9	5873.357
99544.46	126979.1	5106.519
435725	390853.1	27213.33
524480.1	634412.2	20923.25
254708.5	239952.8	11843.1
894051.8	641811.9	39402
311978.3	190127.6	24293.94
254730.6	248619.5	13758.15
501078.4	276451.8	20608.06
85032.27	148683.2	10333.55
218251.1	184965.9	21566.78
130229.8	137160	9921.908
1136652	683607.3	69591.84
254071.7	146912.7	9817.86
116163.1	229814.7	6278.116
126726	155666.7	6568.351
199033.8	238602.9	13004.87
172560.6	125706.3	5607.832
112060.1	127734.9	5885.453
257226.5	119343.3	6428.172
239039.2	144576	1276.941
350439.9	358038	11533.9
91514.73	118337.7	7502.216
177735.6	119263.8	8300.427
82750.52	81455.85	3681.595
286085.4	308082	17480.65
271191.9	177915	6944.744
325653.9	239594.2	10124.42
559828.8	798346.6	40627.5
506161.6	286080.2	8750.675
114760.1	127015.1	13277.19
119923.9	93177.33	6149.721
461635.6	573151.8	29459.89
215824.3	250348.7	14158.53
252289.6	274777.7	13160.46
429892.2	282131	15987.6
254091.3	385445	15805.13
293067.1	293189.7	12934.37
128498.8	133622.4	13992.71
215251	198620	9570.912
322105.2	174298	9863.52
228941.6	286213.6	25992.84
596996.3	564454.6	41211.52
104771.4	148304.5	5872.982
249808.7	208895.4	22538.33
145948.1	141989.1	12931.24
314739.7	289568.4	18748.91
385940.1	234774.6	12780
144054.7	132428	9298.684
320729.6	314579.6	14292.17
108460.3	135887.7	4427.044
445613	528840.9	38660.43
209443.8	204018.7	47728.91
93957.02	109956.5	7507.453
276081.2	347371.9	56352.22
166743.5	176304.3	7543.869
363503.1	213976.3	13539.76
454476.3	404829	46272.46
203881.6	120320.7	6609.303
147662	252060.4	12329.78
446473.8	278977.9	18576.22
172596.8	130706.3	5257.924
84804.7	104812.5	2618.183
304273.8	227673.9	9563.068
289584.9	327992.6	31442.48
78696.98	89993.28	3357.875
503563.9	409435.8	19611.36
116667.8	148537.3	5538.994
295174.2	326141.3	13959.6
449497.4	308393.9	9022.929
91591.2	66835.23	8391.589
515386	371497.8	13895.87
260205.8	295392.3	11067.82
467453.8	323690.2	47707.36
358662.8	384377.8	15396.93
360002.9	239587.6	22746.44
290458.6	262366.9	18928.22
301381.2	266501.8	9802.641
111116.3	323208.8	12090.09
320251.8	365929.3	19914.37
240252.8	135749	6445.142
227133.7	167696.4	8878.148
326653.9	214448.4	16827.19
218051.2	210251.3	20750.56
102558	124075.9	9842.726
295210	267637.6	18979.31
595473.9	456205.4	20102.94
175834.8	181289.7	6314.894
262724.8	129530.2	12746.36
149724.3	116280.8	10517.39
150427.2	225113.7	9295.145
315313.1	131506	4712.197
257130.8	185289.9	12479.87
719028.9	652589.6	70320.36
123897.8	144106	7949.56
263530.7	334620.2	7980.699
85813.3	115420.2	9881.915
251509.9	165797	6260.381
76710.2	108673.9	2160.934
162897	165302.9	12701.88
232885.1	269827.9	16941.3
305311	269565	8365.285
209530.1	257204.2	31046.49
126515.4	255157.9	17913.77
192148.4	185230.8	10230.11
258572.2	193322	9478.246
115488.9	159533.7	11727.87
561528.3	421918.8	24557.21
101933	107553.5	4481.92
307700.8	298043	16148.25
176966.8	219173.1	22965.32
215719.1	179951.8	7850.127
271664.3	227404.1	8374.204
227005.2	164250.1	6179.707
137921.7	246134.3	7751.161
221330.6	177810.3	48800.23
617111.7	374603.1	39251.22
145984.2	91528.16	5901.1
235644.2	223076.7	16700.74
348876.5	279371.8	18059.42
102507.1	92783.59	10447.72
257847.2	369756.6	16549.21
214785.6	157870	7709.249
250591.9	267010.7	3269.513
125767.6	166700.6	6521.201
218177.1	212671.9	13292.7
115535.8	164382.9	6498.981
317441.8	169722.6	9118.032
321952.1	267270.1	16621.56
180948.7	142640.4	6099.098
434993.1	426888.8	18496.65
335732.5	306320.8	14593.97
170803.7	199176.6	10725.98
357761.1	362997.4	45942
327519.5	300062.7	10845.9
213109.7	190352.1	7571.521
95251.86	103967.8	5498.339
396388.4	218741.5	22382.67
238616.4	300624	12872.39
251220.2	170760.6	4879.677
396581.1	435251.6	24373.04
488308.1	351725.3	15384.62
309496.2	284594	19501.65
99604.48	117075.2	9672.017
333435.2	321761.7	27719.47
319407.3	169672.9	5704.827
125331.2	82553.27	8790.876
258587.4	179472.5	5354.142
248856.6	178869.5	8190
259236.9	197024.4	16210.01
145569.8	124316.3	5917.681
264354.4	159613	18277.78
171525.3	117437.1	14712.38
113002.1	207408.7	7633.254
88438.16	117690.3	6992.515
97306.86	140170	6372.272
180960.3	113987.9	8116.288
202399.5	153576.5	12175.39
348019.5	233911.6	18542.43
76796.84	89142.83	6859.96
155889	186736.8	6151.173
252903.1	241441	11984.27
91121.91	193066.9	4121.55
307171.2	210968.6	3276.799
431612.9	607230.1	21643.41
288900.6	179042.9	10443.07
166188.9	247327.1	5944.607
369160.9	293389.1	9486.906
253317.2	384035.1	11043.06
218002.8	224145.4	10966.5
249306.9	335198.3	18555.49
83075.36	158358.9	6449.835
304098.9	253708	23323.55
579163.6	477370.8	18595.13
301233.2	169367.2	10888.3
303667.5	377271.4	16876.62
194609.1	211991.1	18755.82
474211	371943.1	13535.74
331489.4	298709	9947.46
182908.3	126766.9	8142.825
298545.8	252814.8	21735.28
358797	431686.4	5217.205
220457.1	276407.3	6022.079
342623.3	217303	15672.56
341362.7	308964.1	26008.36
226799.5	129781.3	9458.723
667730.6	730923.4	26240.34
118345.3	96943.88	3827.984
457761.2	423336.8	25195.39
226730	182378.8	4936.744
218655.6	334697.9	19079.65
71848.74	80809.9	12985.75
244280.7	194155	14107.86
267144.4	272474.3	29194.42
257852.9	218006.1	7083.444
341533.5	223833.1	13254.01
76626.21	90550.98	4779.739
184181.9	162167.3	19936.29
418723.8	396074.4	31190.6
334008.1	168160.1	17189.75
379120.8	386809.1	31083.45
259330.9	225228	9719.348
505486.5	227087.4	9766.887
348750.8	319664.8	14626.12
120681.8	148261.8	10871.55
121425.3	134224.3	5048.597
428670.5	657721.3	22195.36
516406.9	438529.4	8761.098
482604.1	468291	10419.8
287574.9	240043	15884.03
430903.9	305951.3	21263.52
98265.89	112682.3	7567.942
152446.5	95128.95	26023.85
349800.7	214412.5	17554.71
497254.8	320554.4	10520.9
784017.4	494284.1	32912.68
1014884	981034.2	110649.6
235011.6	233167.8	17591.42
278308.6	259090.5	4202.847
244845.2	197904.1	12020.06
872605.8	617735.1	60691.08
95443.28	137046	13395.1
406650.4	402617.2	6211.52
347935.5	244498.1	19404.72
384978.8	343990.3	10729.78
454901.3	396422.2	24646.31
197897.9	272717.2	11079.44
393481.5	236014.1	18040.97
188353.8	123750.8	7130.658
305832.2	270110.3	10829.63
404544	416813.8	22557.72
237267.9	161908.6	5383.661
396051.4	408145.5	17110.37
329987.7	227681.3	7810.004
78994.43	82851.91	4583.569
191039.3	178709.9	13188.62
316225	266883.8	30787.74
272515.8	205274.5	9498.029
596388.9	376621.3	34880.61
189754.8	147049.9	7767.819
120492.8	137339.4	5776.038
440171.4	313984.4	19707.84
575899.6	354220.8	20674.17
185372.3	133449.8	9162.343
351535.8	284562.2	202570.1
277068.7	335816.1	12101.71
381864.4	308660.1	31627.06
158359.2	141027.4	7408.772
394251.2	261658.8	7307.123
253136	248768.1	7126.393
347240.7	335039.4	11260.38
131431.1	186896.4	7901.905
294511.8	221798.8	11115.13
228102.6	132053.5	10181.29
84847.5	82425.9	2419.874
87547.73	128151.7	2646.807
251886	208253.3	7477.921
307257.3	201502.8	16261.39
363544.2	274100.1	5211.293
256428.9	209660.2	19399.53
72632.62	101677.5	3802.613
117168.7	136146	5114.181
187834.3	317563	26865.51
248538.6	171912.9	72617.81
251928.7	197308	13381.19
346347.6	205371.3	6772.791
295118.2	221001.8	11274.2
292663.3	285337.9	12700.93
422052.7	342599.8	13146.22
253684.8	333595.6	14629.68
220838	146589.1	4018.5
305670.9	289693.2	9302.326
312099.8	252400.7	11177.28
249516	243043.1	10631.08
293900.8	225280.8	8823.324
158239.5	141904.5	5875.912
189563.1	137927.9	11270.97
203704.2	132867.9	11579.38
535582.1	362363.2	36074.21
159851.2	164707.8	8660.589
305625.6	189608.4	18668.15
190881.3	130540.6	6668.146
554535	606999.4	28579.54
243811.4	252396	13437.72
177362.3	130412.5	18305.91
605768.1	470838.4	24363.05
233778.1	194269.5	7483.275
98086.65	94896.59	5617.14
87611.23	89014.36	5969.122
73756.98	135188.1	3413.918
327650.3	247933.6	9933.122
417159.3	572583.1	42752.86
241519.8	146786.4	5761.92
315943.9	209225.2	6859.169
293931.4	264918	15459.7
309990.2	286311.7	10446.35
327420.8	238196.2	20284.56
203223.8	184547.4	6957.046
479908.4	311781	10602.78
347426.6	245435.3	17869.51
198239.8	214616.4	10051.81
244835.9	166034.6	6483.709
199951.8	194574.6	8255.844
426470.5	463974	16069.23
181093	142494.2	8603.587
219719.7	191122.9	10790.23
614378.8	507973.4	20502.19
295126.8	238852.1	37963.05
217817.2	214824.1	7399.374
306505.2	266308.7	8073.066
198407.7	213728.6	8115.756
382904.3	439369.3	28271.99
156808.8	218746.3	18117.22
212083.4	182535.1	13045.88
297040.9	196466.7	6300.284
284169.5	186178.7	14864.71
104802.1	122893.2	7196.139
319181.3	235601.4	10968.7
176200.8	334196.1	20194.8
112954.1	95022.2	4856.2
540922.2	570608.1	27623.6
120597.8	155819.1	6884.487
117638.5	208800.2	15815.54
374575.9	322816.7	33657.58
183404.5	167849.2	14560.67
188693.1	167255.3	8042.044
139312.8	120093.3	8787.143
369591.3	373305.4	14596.37
263713.7	158423.2	9535.223
315386.9	358341	36319.16
85634.27	99027.2	7422.293
193636.4	206569.8	1290.696
172809.9	161340.9	20799.4
237394.1	127902.2	21881.35
305054	291894.1	24925.38
340556.6	368935	25050.63
81417.24	76801.44	40116.02
138571.3	243837.4	15858.89
244094.9	213428	17974.22
365780.4	318170.8	18199.09
816468.9	840475.3	35259.46
72224.58	55642.84	2216.212
1019322	541931.6	84796.27
290405.2	146232.9	13792.93
542036.2	856872.6	35746.67
403768.4	499228.3	54462.97
236055	180839.8	11284.88
160454.1	133206.6	13060.86
339206.6	235796	26973.59
539020.4	435947.2	29002.83
129845.7	218053.9	16685.34
289826.7	272762.7	15901.3
372163.1	330719.2	18456.89
507094.8	463584.9	28479.89
287111.2	272467.6	20793.8
282932.4	268914.3	18903.65
270377	190125.5	8520.748
638231.6	687815.9	24658.93
79839.71	114081	4668.457
137318.8	183243.9	18786.17
275007	327671.9	12246.62
116698.8	175459	4599.619
284003.8	314903.8	13801.84
156593.1	227846.7	12288.33
165610.5	176941.2	6058.404
845072.6	504856.5	93010.63
261946.3	237857	9068.173
329763.3	324799.7	12541.08
92753.42	101996.8	5006.321
143501	209068.4	5191.199
481309.6	372265.8	38036.93
326883.3	244323.5	11353.12
112032.9	172520.1	9814.606
525434.8	571802.4	21246.01
400707.5	284436.7	12704.95
378885	306650.9	21035.51
235454.2	260675.2	13762.09
308887.6	218564.7	10473.95
339870.3	351193.2	12465.72
495310.9	320616.3	54652.34
282816.6	190833.8	12988.77
1029319	1127451	37077.44
460697.8	455816.3	25934.9
244016.1	129550.4	7212.888
180689.3	156057.1	10255.22
143734.8	107801.9	7381.029
266923.9	209582.5	18300.77
545082.5	332851.4	19307.16
344459.9	231721	13678.42
322711.3	187633.6	16233.04
117670.2	116260.8	5619.888
352584.4	386494.3	17146.44
110267.8	111620.9	4124.026
420315.3	288948.3	29164.71
78758.13	84821.51	5146.966
373260.5	272599.3	17142.59
270891.2	171365.9	6658.761
