FSC-A	BSC-A	Violet
187846.3	153684.7	11066.5
319039	175229.7	10947.12
345567.6	296383.1	17892.48
321005	118300	13245.09
168304.5	198686.9	16606.56
213506.4	160741.1	9917.799
538650.6	361917.8	19485.18
313816	266179.6	13361.7
304233.2	337189.6	25803.85
365537.9	309475.6	22796.08
208292.4	163632.5	10175.61
400969.2	358748.1	25530.07
426323.5	236024.2	47363.7
119545.9	274701.4	9325.765
123727.8	247584	19722.06
353815.5	292003.8	13269
744097.1	432403.9	35030.71
278705.7	155980.9	8263.402
387293.1	239975.5	20387.57
276306.4	181940.7	14452.37
341037.6	177453.5	12534.59
245564	142131.5	9974.957
275711.8	166416.3	6889.634
388526.2	306997.7	7770.944
275517.9	178957.3	18404.12
309499.1	340270.6	25302.45
223027	128856.4	10817.76
353069.1	215824	32395.87
321911.6	159587	16679.92
318244.1	240798.7	7049.751
294587.1	165747.3	29499.98
282931.6	159959	9958.013
248513.4	141868.4	21468.79
452916	309963.8	14861.39
277741.6	173173	11511.81
358561.6	267700.2	13082.21
237027.5	219413.7	15716
390564.9	223691.8	14224.59
454222.2	246865.9	14414.13
638144	510212.2	44752.73
74557.59	95699.52	6824.4
303938.2	196289.6	6250.243
303878.5	179707.9	21802.1
264179.7	184877.4	20595.55
622766.1	437120.8	40251.5
294600	139080.3	10721.55
185505.9	153095.7	14738.02
284420.8	312052.8	22110.54
302287.9	174450.8	15616.53
483694.6	365456.5	22847.56
380704.6	226919.8	7490.25
246013	114463.2	11946.14
310922.7	230385	15784.88
373169.8	214492.3	20466.17
597627.3	480117.2	78890.54
245245.9	144804.3	14314.58
952631.9	599055.8	39437.86
74167.7	84046.82	7209.154
597356.8	331532.8	30228.24
92613.71	118221.7	5977.794
436812.2	321828.9	17831.46
323647.7	161384.3	12127.97
710218.3	412378.6	21020.3
524837.6	375989.3	24257.18
434872.3	234347.4	12881.69
287184.5	99708	6894.781
265948.6	170051.5	18372.17
461297.6	252733.6	17352.32
235251.8	175721.1	13935.09
384142.3	214295.3	29071.99
264148	191132	7380.498
266463.1	210504.9	27376.03
534269.6	381549.4	44806.42
95991.77	98285.71	6412.577
315255.9	197799.1	12093.33
660030.1	315591.4	25083.5
85312.54	117106	9193.961
154049	136318	11967.78
242740	142278.2	11894.24
238792.7	103704.9	8836.703
359175.1	324032.4	14299.56
805046.1	358674.4	47556.97
444583.2	175974.5	8500.161
520396.4	341835	29297.96
183734.2	171363.2	5676.333
576987.9	360895.3	55524.02
600167.4	266562.6	24709.29
96661.91	133970.6	10894.35
178639.7	139322.1	8977.776
379925.5	238499.3	15937.52
341460.5	205046.3	17575.09
446725.2	338521.8	22415.2
357726.5	185378.5	15560.97
742022.5	336889.9	30593.27
331416.2	324135.1	12092.16
214686.6	175721.7	11967.54
290257.4	144737	11966.56
384148.3	327655.5	19840.12
442828.8	304769.1	17507.39
708713.3	415173.6	46735.97
368034.3	160198.5	17990.63
71641.14	94339.05	7174.126
106726	116339.1	5308.444
118945.9	113778.4	13047.04
526673.7	263712.8	51513.25
479958.3	233032.7	9636.639
344157.6	192764	20337.73
360553.2	157733.3	16967.21
490849.7	278263	11178.98
552490.1	294252.9	14995.49
431549	466650.3	38343.63
341582.9	275116	17071.42
332033	269037.9	10945.91
158497.8	125068.8	10174.65
353087.1	228075	19663.62
131088.4	98655.16	5669.553
371903.8	245284.6	21070.12
300573.3	229480.6	13402.84
559427.1	299746.8	34055.68
345993.5	191606.7	17357.4
423650.6	265308.8	13955.75
255339.7	149091.7	15374.3
443475.6	331652.5	10906.7
556154.6	277257	26884.88
832443.6	529782.6	25126.58
263665.5	200420	7925.849
1395726	1044263	57585.68
117526.6	146003.3	8597.17
190506.3	93732.75	8333.589
612598.4	279338.8	16728.03
396225.1	219376.7	15344.38
387996	312908.4	20922.24
252642.5	112834	10791.75
80563.72	89175.91	6484.837
660014.1	418319.9	48102.88
280325.8	296415.8	26206.47
245261.9	121275.6	7547.369
684759.9	423039.5	22188.73
388862.8	172515	15312.63
115372.3	122816.1	7086.167
493632.3	258785.1	32285.46
560746.4	303896.7	16742.39
392513.8	149528.9	7692.266
98466.38	119742.5	9260.492
764573.4	486126.2	26739.6
393074.5	223387	25123.64
467157.4	242997.1	22314.68
410966.7	311385.5	23711.6
390014.1	190007.2	12900.1
290490.8	208043.9	21091.59
688164.6	384824.8	14785.21
284663.1	136217.1	9907.169
125218.3	112074.9	14765.13
407649.3	185276.8	12754.99
595180.1	309308.9	10052.75
487246.1	267741.9	16011.97
360003.1	320785.2	32725.32
354107.7	170014	10181.11
269188.8	428507.6	28257.98
246735.5	136389	7649.537
461641.8	203541.7	20438.99
566000.5	424108.1	29596.3
258306.7	124747.2	10923.83
281785.1	282685.2	15555.34
563532.1	336328.9	14332.86
332931.1	185905.3	48267.37
681209.7	235347.2	30339.13
941994.4	510022.8	51729.04
503961.8	383671.8	21781.34
514373	543114.3	27203.82
141921.3	86199.41	7621.717
527143.4	224795.5	20424.9
500549.1	285187.1	34640.79
116545.7	98964.7	38937.89
1568315	1018317	98781.3
625922.1	388126.3	28424.33
313227	296192.7	29481.51
704152.6	477528.3	21060.05
217125.9	125314.3	10713.9
404305.3	215482	14359.28
451557.4	189019.1	19728.44
345569.6	214082	20469.13
180250.4	127155	11630.09
370058.1	154818.8	10032.65
297765.9	146202.3	9281.312
293238.6	156828.8	13178.02
351821.8	258202.4	9823.163
301778.5	156751.7	14566.25
407553	232188.2	34974.62
557819.1	417357.8	26795.16
367856.1	264760.8	17669.65
413885.4	331401.8	18594.66
282827.2	286393.3	12337.84
476342.5	278877.3	22502.63
323740	306885.9	26616.44
272900.2	218438.1	10670.84
406362	186729.1	11183.72
786488.9	354834.3	32226.13
554030.1	239867.8	20637.49
302611.8	190360.8	18384.94
83471.34	114510.1	13391.35
307485.4	174188.3	11722.55
927272.8	595374.1	25874.67
483382.1	263564.6	33519.98
299594.4	129496.7	24569.98
328799.5	201079.3	7993.442
323455.9	275853.8	28435.09
644656	451273.3	28234.21
320241.1	252573.1	23006.63
281358.5	211385.2	13433.05
199087.6	174310	11561.46
176695	106900.8	6613.05
428609.1	240607.3	12348.46
406862.8	250359	13064.99
222913	110992	15885.13
189695.6	126389.1	14632.91
209727	104368	6137.509
411566.3	229771.9	18508.81
1206533	730566.8	31445.18
340140.9	325852.3	16822.6
74490.38	72090.15	4580.147
459078.5	247194.8	12422.29
605510.2	419037.7	18517.15
803411.9	815719.5	61807.31
256897.7	233899.8	11801.67
408014.8	421321.7	35388.27
835517.7	348787.4	33116.83
670699.9	485192.6	33665.06
772011.8	575731.6	42876.91
338988.5	328760.5	12309.01
463301.8	272212.1	17240.24
421429.6	348353.8	40269.68
430129.4	184908.6	13343.94
203929.9	196331.6	17023.19
267175.8	210062.2	242663.5
361452.7	228276.1	8751.79
330379.8	181309	13121.24
335824.7	233129.2	18484.46
292985.9	240995.7	20403.97
510040.7	408503.2	38651.5
393176.7	352128.8	21678.68
489288.9	376159.2	43371.48
279513.8	241230.4	20737.08
197102.3	209497.4	12760.74
421791.2	324429.3	339574.5
332469	165276	29099.79
113995.9	85837.08	6453.322
423280.2	254102	18164.52
169957.8	153009.8	12637.92
259912.6	172656.5	16396.97
219147.7	169673.6	6208.798
214031	181044.4	10445.25
428088.7	210846.7	16380.2
175059.7	85577.26	8630.915
410025.9	205799.3	11544.23
446287	169498	25230.95
455709.1	233400	6436.625
309205.9	137939	11275.93
188518.6	209008.4	16659.92
568712.6	542002.6	14390.16
691936.9	440692.8	22169.48
272351.6	154297.4	5929.582
311749.7	236500.2	84304.95
409444.5	230555.2	15814.69
471885.4	297458.8	14835.97
474179.7	300573.2	30999.15
224048.6	134436.2	10394.01
271735.7	298439.9	10489.54
368507.7	285325.8	14694.76
991348.3	810465.4	59737.94
709573.5	665109.6	51412.32
197001.2	188028.3	12157.41
386968.3	238736.6	34506.65
337890.6	332414.4	28032.82
1017973	1165379	61789.04
699239.5	618125.4	29958.06
1538253	1035853	124842.3
221959.1	166749.1	14665.59
354224.8	311634.3	18114.23
108655.2	96161.16	6250.788
829102.3	523016	29705.11
427965.4	210554.7	23106.43
126443	257255.5	8450.328
343922.7	224147.1	10286.52
373175.2	222430	10091.88
205978.8	222170.8	16347.4
399668.8	356019.4	20085.14
289545.4	164013.1	18959.38
654134.5	342025.2	24058.24
298786.4	147435.1	14743.13
506073.8	445913.6	69394.91
274964.1	241076.4	18959.64
578258.6	379623	57793.71
401561.3	202263.8	18131.94
381478.8	290274.6	15477.02
231937.1	167117.1	6586.552
202858.5	124556.6	6093.03
208530.7	155980.6	31424.04
329703.1	446099.9	26025.74
319759.1	262817.2	17407.34
475114.2	192282.6	12990.24
315333.9	189294	26743.99
223171	175668.8	7917.487
118240.9	94896.61	5420.387
414115.7	445112.1	28644.6
545678.8	305890.4	23696.78
271766.5	184276.3	11020
301451.2	192039.7	12874.78
448852.4	204434.9	26877.96
611866.1	322962.2	33410.68
423199.9	434957.7	28358.67
442632	457394.1	20893.9
341864.8	236769.7	48543.39
577946.2	309170.7	15002.68
627888.4	501830	25265.96
363500.1	194959.5	18011.44
468085.7	470944.5	38135.98
1001603	1176296	160094
160056	271351.1	39735.68
296088.6	192507.3	10554.38
426680.4	213490.2	10111.7
510296.2	392967.5	67505.3
79256.16	85968.64	4801.557
499151.9	252694.5	20243.8
321905.2	293301.2	19826.1
393556.1	241100.3	26043.09
222723.8	101072	9926.265
484391.7	260522.8	28276.36
168322.8	189808.8	8239.769
611175.5	286261.8	14985.31
290821.6	225244.4	6957.202
296040.9	159998.8	14354.94
285044.1	155545.1	14137.36
292457.7	172904.6	13348.18
438246.5	305324.4	13460.81
279046.8	104051	11932.73
381695.2	238091.2	6062.747
335915.2	276367.6	13462.41
398206.7	270778.6	23096.33
488838.3	225082.6	18691.07
909277.3	438653.3	22558.81
253055.9	109071.2	12840.61
111231.9	104982.5	12012.98
329755.7	175791.8	19890.53
630068.9	350998.5	37109.57
319773.5	240163.5	19066.91
500994.1	334203.6	18490.27
352387.1	371483.4	15168.92
342909.2	221174	11945.57
502867.2	253025.1	14948.76
441399	206447.4	11522.8
219310.4	224655.1	16544.51
320598.3	207330.4	17168.79
245365	152818.9	10300.04
331163.2	140191.4	18142.41
332481.7	273588.4	24450.64
209544.7	136849.6	14472.64
361826.2	261039.3	21108.87
250565.5	172609.5	18910.94
242407.3	164078.5	10333.58
145598.6	163250.9	24755.89
199527.3	165563.8	6010.684
361887.3	173137.3	7901.84
166995.3	286686.8	10021.24
660890	345899	27603.99
434918.7	213823.9	13408.48
98053.28	109764.9	7640.773
359398.1	166562.1	29658.68
317767.4	175547.4	14386.04
98549.2	96697.2	3463.115
350906.5	188237.6	7812.583
74367.61	53825.18	4159.47
293149.2	154735.7	23483.66
96012.52	84287.55	6132.026
371031.7	200641.1	18953.57
226757.9	176486.1	14921.62
489900.6	376676.1	28783.75
313712.3	256225.1	26093.58
115816.8	98445.09	5269.488
447906.3	311203	16858.45
331427.7	157259.1	13318.16
139912.1	265855.8	17179.9
248366.7	158468.9	8796.01
233887.5	113189	11234.95
464113	381116.1	47540.83
293403.9	336194.5	31031.6
289372.8	164570.3	11210.23
514057	362643.5	24363.71
352427.8	178135.3	15740.38
422360.7	238263.8	18239.86
777737.2	390505.3	51143.89
301027.9	168055.9	18679.61
558242.1	415560.5	45516.2
311864.9	185632.3	17440.93
153338	122477.4	5692.693
277017.9	131020.9	10296.5
242881	162894.3	18725.85
296062.4	237282.1	20363.82
714000.2	368688.1	22344.63
128598.2	86557.61	14928.54
434416	314730.5	26840.14
444239.7	243317	23244.89
352349.3	179084.8	13688.02
445353.8	273204	28613.5
325305.2	220149.4	17368.59
252089.3	120819.9	7636.884
454336.3	280752	14886.68
306010.8	229992.4	16302.74
454166.9	332373.8	17056.21
137071.6	98891.88	9521.338
263642.7	210397.2	10221.1
224930.5	113366.2	9952.659
647846.8	377557.9	24309.82
436791.2	375211.4	20770.49
734999.6	354016.4	33517.86
533923.8	340731.4	52026.16
260206	158173.8	23146.26
363183.3	179765.2	17908.46
413826.3	236115.3	7337.406
323796	179019.6	16006.9
322882.4	151421.2	18855.22
222646.3	116129.3	9842.726
305825	195539.6	9756.865
174097.5	204147.7	22570.46
254720.8	137441.6	8208.851
405868.7	232617.2	16829.15
407165.2	244001.4	20055.18
453859.9	150989	30207.07
598212.5	288851.9	21189.63
422298.6	176412.5	8799.445
354823.2	197780.6	22500.57
124817.2	150226	22323.57
182675.6	208876.3	19374.43
533588.1	596323.4	21408.69
826352.8	423515.5	22382.41
263708.5	175879.8	23729.88
415749.1	259309.7	9680.677
585676.8	334664.7	15532.4
831889.9	501191.1	50344.87
403170.3	299063.2	228828.5
268673.8	199829.6	17168.24
238642	132148.8	8924.56
105561.1	91939.46	6182.442
407045.9	272833.2	14667.68
214378	118982.3	15633.31
265535.9	183562.3	13361.9
334065.6	146766.1	7648.357
265493.2	154985.9	13244.94
376775.4	234109.5	16148.23
116579.6	119215.4	9372.772
700009	603010.1	69690.26
366288.8	287522.2	16595.9
411883.7	545518.1	20138.34
191673.5	153595.8	22835.54
428031.8	207587.8	15398.03
254781.6	245318	22879.09
222995.2	239265.9	21458.1
192940.9	216600.5	11255.05
153765.5	159363.2	11423.67
429688.2	280400.5	30623.56
449337.6	288098	9963.289
304309.1	143229.2	7430.603
251533.1	125412.1	4823.311
330073.4	236240.5	19356.87
452447.9	228278.3	14361.64
387715.3	259987.6	24176.78
525451.1	270979.2	25405.73
238707.6	227070.2	17363.32
85446.13	51623.01	5052.81
446135.8	223898.5	18983.7
324452	145413.1	16708.38
641139.7	430080.8	19686.85
569066.5	424282.2	71992.38
409527	238172.8	11119.43
296912.1	188323.4	13762.62
724859.9	449685.4	37311.96
290670.1	187053.7	6220.31
312931.8	251600.8	8448.526
405625.9	222294.2	21466.14
481292.5	260197.2	21136.44
76952.87	66784.8	4820.29
159091.1	120318.9	10454.39
223934.8	329117	16039.57
306015.1	364165	33098.94
133027.2	139927.5	130394.9
235578.4	272454.7	13466.66
280446.7	203733.3	10783.47
84141.19	72241.99	6832.477
366908.8	198295.6	21648.39
323162	164384.3	11527.11
125821	170066.6	15259.46
542145.2	311480	41243.96
514021.1	290345.2	26520.56
144013.1	120015.9	10263.87
342071.3	199384.7	20071.96
137700.8	123782.8	17977.06
590492.3	303494.8	6749.495
204811	109697.8	6940.802
287797.2	149330.8	15138.65
304072.9	265505.4	7454.755
282146.1	133096.8	10997.43
493905.4	197953.3	24751.78
332127.9	237477.4	13174.63
268811.1	210791.4	11358.4
412502.1	350904.3	13626.11
468261.9	199842.1	16887.1
342936.1	178188.5	13225.3
283430.4	254995.8	11921.18
406902.6	241313	32273.43
283838.4	128498	10725.69
448073.4	266212.2	12349.65
119264	114862.5	12244.35
419422.4	192225.9	11475.25
228861.9	111050.9	10503.08
441061.3	291786.3	15271.72
354830.9	197456.5	11634.15
406364	197309	22311.81
365317.4	327725.9	11637.48
670824.4	526628.1	19465.43
249717.6	129130.8	12625.12
591512.6	483560.2	11329.94
456065.8	496993	31503.93
272808.2	225974.4	8710.072
190527.2	168092	18467.31
786302	560517.8	46666.95
601339	367354.8	16233.98
467100.9	588874.3	41993.55
589865.1	690717.8	31555.35
410137.7	240670.4	22967.65
90425.62	87090.47	75058.18
109201.2	149498	9131.151
589648.7	280261.1	36260.79
829555.4	1022661	60078.82
147110.5	192283.4	4879.664
1043278	663995.1	33117.66
344948.1	188405.6	20577.64
406833.2	332982.5	21374.42
332230.2	264871.1	10914.32
282008.4	182915.3	12449.32
329874.8	205747.3	21119.51
417843.9	478528.9	99111.92
227796	149336.5	8302.761
386774.9	191634.9	19700.79
204561.3	155073.1	11605.94
389524.2	237879.1	8787.259
169903.5	120043.7	10566.24
316250	176707.7	8925.221
445617.2	335340.3	18407.19
316991.1	292435.4	1620.73
325887	222600.7	9246.297
334940.8	135908.3	11333.13
483792.7	400344.5	48143.73
480918.4	296536.5	21157.56
298677	120138.5	11148.41
232127.7	152274.2	12047.68
85282.64	121065.8	4216.226
77166.34	77041.2	4037.83
477816.4	484987.5	13517.36
387015.3	234960.8	23909.66
376457.8	227828.5	17191.35
390002.8	213884.5	10865.43
350653.3	349719.6	34503.63
312985.7	151615	22503.21
209816	207560.4	11824.87
404319.3	310029.3	26211.18
327273	145236.6	7449.842
343417.4	224355	13431.21
291804.6	156792.6	13206.43
479852.5	316960.7	28025.43
463846.3	287181.4	14134.44
331178.5	129663.1	11005.01
78092.63	117570.8	2220.749
491081.6	201618.2	18574.32
424558.2	264624.8	17470.25
161629.4	110732.6	12147.39
198706.3	154269.1	6423.104
564380	222520.3	23885.21
370713	318445.1	27893.88
338396.5	229756.3	12351.42
315753.3	192027	19882.86
354911.3	273548.3	12089.49
277751.5	141789.1	12084.05
343502	136109.7	12986.1
325620.1	230179.3	12134.58
363795.5	222627.2	18443.82
268464	180238.9	9462.482
221166.7	137124	10114.72
363842	422186.3	13509.02
896670.9	622709.9	28179.54
90801.34	170531.3	25489.04
182473.6	119549.6	9585.146
101599.2	111375.7	16932.55
317816.6	149565	11411.26
376113.1	197149	6138.352
161049.2	155699	13840.43
74011.49	61291.71	5409.122
85516.54	67732.04	6781.58
346333.1	194867.8	14196.26
239685.5	174715.7	8025.515
685552	426700.7	17731.52
293413.4	176047.7	10068.91
344034.3	147810	8621.023
451545.8	277590.9	18964.44
431127.3	306877.5	13636.03
556360.2	326660.6	12467.78
355350.4	136244.7	9492.856
409335.8	222465	18525.7
254793.9	184729.1	4178.06
506423.3	443301.6	19880.54
240072.5	220998.9	8510.247
297845	329816.3	31002.96
409856	218157.3	15222.96
302400.7	192048.9	19804.36
302523.3	176828	17510.44
480078.9	234802.4	20961.47
444200.9	246435.4	17163.71
325632.5	180189.4	11425.94
77107.27	68918.35	3985.404
193669.6	152890	8934.774
536924.5	238340.5	30637.01
380426.5	280296.8	15220.99
537789.2	314703.3	26930.07
1109049	944565.2	59113.88
637634.5	430916.8	25696.82
882967.4	560275.6	49938.36
175092.1	477521.7	20276.86
230717.9	338036.7	24383.22
98068.4	93239.6	5227.109
414869.9	340194.4	20850.63
470178.7	201468.7	12841.98
251729.3	182939.3	8310.007
420401	332203.1	13433.26
222107.6	115454.4	12871.62
254747.8	143062.9	9131.19
759337.8	934201	87059.03
323317.4	198251.8	23537.64
316575.9	135975.1	8362.68
402213.5	194870.5	9020.79
472100.7	345013.8	17974.66
271328.1	193699.6	17228.97
933583.3	575828.2	113722.1
390361.3	328295.7	20206.99
344618.5	265945.4	12283.58
468633	335225.9	22063.49
365607.6	253077.8	17009.06
243261.4	103257	10280.06
302157.6	205598.6	21315.63
565056	284389.5	17969.24
372540.3	231744.4	20463.93
886156.2	476811.6	39746.31
508480	472143	17840.59
388004	285893.7	15216.05
423790.3	199056.2	14857.37
592077.9	244582.5	12488.87
181360.1	125407.4	11364.67
417482.8	250252.8	15452.67
348237.1	227915.9	10857.58
101306.9	187159.5	12150.71
991616.6	876499.4	64467.27
772458.5	455620.5	62784.43
372072.1	231480.6	14940.73
706808.8	494165.7	25195.65
502918	252737.4	25092.56
292860.8	175005.4	10580.59
584717.3	342710	30521.48
414176.6	303424.5	17650.89
245167.9	162463.8	14017.45
359267.3	175869.4	15687.91
474585.1	435372.6	32976.03
313519.1	162801.3	14621.66
353910.1	253374.4	12498.63
656182.6	304543.5	52422.96
338911.1	222770.6	14462.63
275470.4	226025.6	21731.47
289808.8	182588.4	13064.39
332121.2	253850.8	12520.94
410927.2	226002.6	24808.42
613708.4	359897.7	32549.38
370437.5	208961.7	9928.857
163625.8	193047.2	13314.37
527962.8	294970	22594.22
338399.3	224118.2	14802.17
335655.6	206544.5	10857.34
231234.4	236841.7	11069.75
315275.2	211889	11801.4
681984.9	493334.3	25079.94
573900.6	387223.2	33804.01
365618.2	302646.7	26790.96
305001.8	142894.4	16023.07
509909.2	281653.4	13479.44
1571516	1143491	104845.5
473476.2	242206.5	9448.779
704963.1	507653.3	31303.43
127757.3	58833.45	5718.453
99420.45	61994.54	6075.179
1495150	1362538	97224.04
820984.8	556696.4	81234.21
284298.3	146064.2	11711.79
343857.2	226561.5	14699.72
365261.6	180081.5	16221.35
75683.52	83787.33	3617.256
183531	169695.9	9623.623
314509.3	161267.4	9921.649
116100.3	185711.6	3017.936
465767.9	301488.5	41348.45
555044.9	577047.8	19875.07
263651.6	253811.4	22000.5
242516.5	129815.4	11384.53
237685.2	236428.8	16434.2
309330.3	201585.3	8104.737
435888.2	191017	11385.27
106225.9	84052.01	27764.22
324392.6	199454.5	9754.648
514699.8	377060.8	23801.02
369252.4	242118	15879.65
428023	225940.5	22667.5
356207.7	154239.5	22212.5
95882.03	109879.5	3610.074
306135	161390.6	13363.83
496801.5	439372.1	22816.41
359139.2	176485.7	14155.84
133833.3	123408.6	3485.802
201059.8	135877.6	12509.65
287446.6	209927.6	19639.05
389953	205034.3	17155.16
227304.3	170609.3	19497.29
408616	195192	17019.4
543766.8	326492.9	39052.59
830958.1	511730.8	36742.77
225028.6	140112.1	10925.39
404872.1	268956.3	24479.88
218106.9	109599.3	12289.94
328397.8	174430.4	13964.24
366166.5	193234.1	11609.8
389922.8	273828.3	15996.7
341686.9	277217.3	9805.182
270564.9	173549.3	11308.07
409609.3	227233.7	14929.37
264829.4	216627.6	6149.864
302088.2	166053.7	12440.5
237721.5	113455.7	17570.85
371183.8	220296.5	10217.73
438485.2	276550.3	11463.25
406726.2	290924.3	12740.82
792422.5	477185.5	19749.44
